x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.399999618530273,-6.5,11.75,0.0,-0.2428668886423111,0.18793271481990814,0.794,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
6.0,9.699999809265137,8.5,0.0,-0.4875968098640442,-0.7882815003395081,0.616,0.616,0.616,0.011,13.0,1.0,2.0,1.0,16.0
5.800000190734863,10.100000381469727,0.0,0.0,-2.520606517791748,-4.389331817626953,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
6.0,-10.300000190734863,0.0,0.0,-3.2628650665283203,5.60125207901001,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
6.599999904632568,-10.699999809265137,12.0,0.0,-0.22143101692199707,0.35898667573928833,0.616,0.794,0.794,0.011,12.5,1.0,3.0,3.0,0.0
4.800000190734863,11.899999618530273,0.0,0.0,-1.3412599563598633,-3.325206756591797,0.005,0.005,0.005,0.005,18.5,6.0,4.0,0.0,7.0
9.199999809265137,-9.899999618530273,12.5,0.0,0.05766913667321205,-0.0620570033788681,0.616,0.616,0.478,0.011,-0.5,1.0,0.0,1.0,0.0
7.599999904632568,11.899999618530273,10.5,0.0,0.057386722415685654,0.08985552936792374,0.616,0.616,0.616,0.011,11.0,1.0,1.0,1.0,16.0
10.399999618530273,-12.100000381469727,12.5,0.0,0.023736242204904556,-0.02761620655655861,0.616,0.616,0.478,0.011,1.5,3.0,0.0,1.0,10.0
7.199999809265137,-16.700000762939453,0.0,0.0,-2.0927658081054688,4.8540544509887695,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
16.600000381469727,-10.699999809265137,12.25,0.0,0.15057985484600067,-0.09706050157546997,0.616,0.616,0.371,0.011,-1.0,1.0,5.0,3.0,0.0
16.799999237060547,-10.699999809265137,12.0,0.0,-0.021935800090432167,0.013971015810966492,0.616,0.616,0.371,0.011,-0.5,1.0,5.0,3.0,0.0
18.799999237060547,9.5,15.5,0.0,3.477689504623413,1.7573431730270386,0.616,0.794,0.288,0.011,0.0,1.0,0.0,3.0,0.0
19.799999237060547,9.300000190734863,15.75,0.0,3.7585527896881104,1.765380859375,1.023,0.794,0.371,0.011,-4.5,3.0,0.0,3.0,4.0
20.799999237060547,-6.5,12.0,0.0,0.2038842886686325,-0.06371384114027023,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
16.200000762939453,-15.100000381469727,12.75,0.0,0.26084235310554504,-0.24313081800937653,0.616,0.616,0.371,0.011,6.0,1.0,0.0,2.0,0.0
22.799999237060547,5.699999809265137,15.75,0.0,4.155581474304199,1.0388953685760498,0.616,0.616,0.288,0.011,4.0,1.0,0.0,3.0,0.0
22.600000381469727,6.699999809265137,15.75,0.0,4.0921220779418945,1.2131510972976685,0.794,0.616,0.288,0.011,-2.5,1.0,0.0,3.0,0.0
23.200000762939453,-5.699999809265137,11.75,0.0,0.024741042405366898,-0.00607861764729023,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
