x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,-6.099999904632568,0.0,0.0,-2.7271573543548584,4.621016502380371,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
8.199999809265137,3.9000000953674316,9.25,0.0,0.06911270320415497,0.03287067636847496,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
7.400000095367432,7.699999809265137,8.5,0.0,-0.14542751014232635,-0.15132319927215576,0.616,0.616,0.478,0.011,-5.0,1.0,3.0,3.0,0.0
10.399999618530273,3.700000047683716,9.25,0.0,0.006991005036979914,0.002487184712663293,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
11.399999618530273,3.5,9.25,0.0,-0.02138017676770687,-0.0065640900284051895,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
13.600000381469727,3.299999952316284,9.25,0.0,-0.06108851358294487,-0.014822947792708874,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
13.199999809265137,7.5,9.0,0.0,-0.08003638684749603,-0.04547521844506264,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,16.0
15.0,3.299999952316284,9.5,0.0,0.16290383040905,0.03583884239196777,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
13.199999809265137,8.100000381469727,9.0,0.0,-0.0557326003909111,-0.0341995507478714,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
7.199999809265137,15.300000190734863,0.0,0.0,-1.469873070716858,-3.1234805583953857,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
17.0,-5.5,9.75,0.0,0.06531020253896713,-0.021129770204424858,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
18.200000762939453,-4.699999809265137,9.75,0.0,0.1068960577249527,-0.027605023235082626,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
20.0,2.700000047683716,9.5,0.0,0.11418423056602478,0.015414870344102383,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
9.199999809265137,18.700000762939453,0.0,0.0,-1.59145188331604,-3.234799385070801,0.005,0.005,0.005,0.005,23.5,6.0,4.0,0.0,7.0
21.399999618530273,2.700000047683716,9.5,0.0,0.10886774957180023,0.013735651969909668,0.616,0.616,0.288,0.011,1.0,3.0,3.0,3.0,11.0
12.0,-17.5,3.5,0.0,-2.2086167335510254,3.2208993434906006,0.794,1.023,0.478,0.011,10.5,1.0,2.0,1.0,16.0
18.799999237060547,10.5,10.0,0.0,0.6768043041229248,0.37800243496894836,0.794,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
21.200000762939453,-3.9000000953674316,9.75,0.0,0.15637913346290588,-0.02876785583794117,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
8.199999809265137,19.899999618530273,0.0,0.0,-1.1486560106277466,-2.7875919342041016,0.005,0.005,0.005,0.005,21.5,6.0,4.0,0.0,7.0
22.200000762939453,2.700000047683716,9.5,0.0,0.10611425340175629,0.0129057876765728,0.616,0.616,0.288,0.011,4.5,1.0,3.0,3.0,0.0
9.399999618530273,20.100000381469727,0.0,0.0,-1.4533880949020386,-3.107776641845703,0.005,0.005,0.005,0.005,26.5,6.0,4.0,0.0,7.0
22.0,7.099999904632568,9.25,0.0,-0.012062044814229012,-0.0038927507121115923,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,16.0
20.399999618530273,-11.5,10.0,0.0,0.12754401564598083,-0.07189980894327164,0.794,0.794,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
7.400000095367432,22.100000381469727,0.0,0.0,-0.7616294622421265,-2.2745959758758545,0.005,0.005,0.005,0.005,27.5,6.0,4.0,0.0,7.0
22.0,-8.5,9.75,0.0,0.0277064461261034,-0.010704763233661652,0.794,0.616,0.288,0.011,3.0,1.0,1.0,3.0,16.0
23.600000381469727,2.5,9.5,0.0,0.09653693437576294,0.01022636890411377,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
8.600000381469727,22.100000381469727,0.0,0.0,-1.0287058353424072,-2.6435353755950928,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
23.200000762939453,-7.099999904632568,9.75,0.0,0.07622938603162766,-0.02332882024347782,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
12.0,-20.899999618530273,0.0,0.0,-2.624955415725708,4.5717973709106445,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
10.600000381469727,21.700000762939453,0.0,0.0,-1.571439504623413,-3.21700382232666,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
24.399999618530273,-6.699999809265137,9.5,0.0,-0.1361927092075348,0.037397176027297974,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
22.799999237060547,-11.300000190734863,10.0,0.0,0.17000605165958405,-0.08425738662481308,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
25.799999237060547,2.5,9.5,0.0,0.0909716859459877,0.00881508644670248,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
