x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.0,-4.699999809265137,0.0,0.0,-0.9310606718063354,2.187992811203003,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
3.0,4.699999809265137,5.0,0.0,0.1687193065881729,0.26432693004608154,0.616,0.616,0.616,0.011,-3.5,1.0,1.0,2.0,16.0
3.5999999046325684,-6.699999809265137,0.0,0.0,-1.3141862154006958,2.4458465576171875,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
6.400000095367432,-6.5,-0.5,-2.25,-1.8329432010650635,1.8615829944610596,0.616,0.616,0.371,0.011,4.5,1.0,6.0,3.0,0.0
7.199999809265137,-6.099999904632568,0.0,-2.25,-2.055746555328369,1.7416741847991943,0.616,0.616,0.371,0.011,4.0,1.0,6.0,3.0,0.0
7.800000190734863,-6.699999809265137,0.0,-2.5,-1.8961007595062256,1.6287018060684204,0.616,0.616,0.371,0.011,-3.5,3.0,6.0,3.0,11.0
7.0,-7.5,-0.75,-2.25,-1.8024762868881226,1.9312244653701782,0.616,0.616,0.371,0.011,-0.5,3.0,6.0,3.0,11.0
7.800000190734863,-9.5,-1.75,-2.5,-1.731266736984253,2.1085939407348633,0.616,0.616,0.478,0.011,-1.0,1.0,6.0,3.0,0.0
7.800000190734863,-12.699999809265137,-0.25,-2.5,-0.5333285927772522,0.86836838722229,0.794,0.794,0.616,0.011,-3.5,1.0,2.0,3.0,16.0
7.400000095367432,-13.100000381469727,0.0,0.0,-1.409767508506775,2.4956696033477783,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
16.399999618530273,-5.5,3.75,-4.25,-0.04126117378473282,0.013837589882314205,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
15.800000190734863,-8.899999618530273,3.0,-4.0,-0.04888177290558815,0.027534669265151024,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
17.399999618530273,-6.699999809265137,3.5,-4.5,-0.008233270607888699,0.0031702823471277952,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
16.0,-10.699999809265137,2.75,-4.25,0.1589594930410385,-0.10630416125059128,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
20.600000381469727,-2.9000000953674316,4.5,-5.0,0.06367236375808716,-0.008963584899902344,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
21.399999618530273,-4.699999809265137,4.0,-5.25,-0.01835826225578785,0.00403195433318615,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
20.200000762939453,9.899999618530273,9.75,0.0,3.933035135269165,1.9275766611099243,0.616,0.616,0.288,0.011,12.5,1.0,0.0,1.0,0.0
18.200000762939453,-14.899999618530273,1.75,-4.75,0.12765802443027496,-0.10451123118400574,0.794,0.794,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
19.399999618530273,-14.300000190734863,1.75,-5.0,0.02885383367538452,-0.02126854658126831,0.794,0.794,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
15.399999618530273,-18.700000762939453,0.75,-4.0,0.005817176774144173,-0.007063715718686581,0.794,0.794,0.478,0.011,10.0,3.0,3.0,3.0,10.0
25.0,-1.899999976158142,4.75,-6.0,0.09389097988605499,-0.007135714404284954,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
20.799999237060547,-14.100000381469727,1.75,-5.25,-0.039124827831983566,0.026522120460867882,0.794,0.794,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
