x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.200000047683716,4.099999904632568,0.0,0.0,-1.3659576177597046,-2.5456478595733643,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
2.4000000953674316,4.099999904632568,0.0,0.0,-1.578606367111206,-2.6967859268188477,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
3.0,4.099999904632568,6.5,-0.25,-0.06743037700653076,-0.0921548530459404,0.616,0.794,0.616,0.011,-3.5,1.0,1.0,3.0,0.0
3.5999999046325684,-4.300000190734863,8.0,0.0,0.166178897023201,-0.19849148392677307,0.616,0.616,0.478,0.011,-5.0,3.0,0.0,1.0,10.0
4.0,5.5,6.5,-0.25,-0.06621677428483963,-0.09104806184768677,0.616,0.794,0.616,0.011,0.0,1.0,1.0,3.0,0.0
5.0,5.099999904632568,6.5,-0.25,-0.1348918378353119,-0.13758967816829681,0.616,0.616,0.478,0.011,2.0,1.0,1.0,3.0,0.0
5.800000190734863,-4.699999809265137,7.25,-0.25,0.02569824643433094,-0.020824439823627472,0.616,0.616,0.371,0.011,-3.0,1.0,3.0,3.0,0.0
6.800000190734863,-4.300000190734863,7.25,-0.25,0.06043550744652748,-0.038216572254896164,0.616,0.616,0.371,0.011,-4.5,1.0,3.0,3.0,0.0
7.199999809265137,4.099999904632568,6.75,-0.25,-0.0993921086192131,-0.05659828707575798,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
7.599999904632568,5.699999809265137,6.75,-0.25,-0.05695193260908127,-0.0427139513194561,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
3.5999999046325684,11.5,0.0,0.0,-0.4875885546207428,-1.557574987411499,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
10.600000381469727,-8.699999809265137,6.75,-0.25,-0.27478158473968506,0.2255282700061798,0.616,0.616,0.371,0.011,-4.5,1.0,3.0,3.0,16.0
15.800000190734863,-4.099999904632568,4.75,0.0,-2.241306781768799,0.5816048383712769,0.616,0.616,0.288,0.011,10.5,1.0,6.0,3.0,0.0
15.0,-6.900000095367432,7.0,-0.5,-0.008006777614355087,0.0036831179168075323,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
17.399999618530273,-3.299999952316284,4.5,0.0,-2.517719268798828,0.47749847173690796,0.616,0.616,0.288,0.011,-4.5,1.0,6.0,3.0,0.0
17.799999237060547,-6.099999904632568,5.0,0.0,-1.953281283378601,0.6693829298019409,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
17.200000762939453,8.300000190734863,6.5,-0.5,-0.42403551936149597,-0.2046217918395996,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
18.200000762939453,-6.900000095367432,5.0,0.0,-1.923862099647522,0.7293762564659119,0.616,0.616,0.288,0.011,-1.0,3.0,2.0,1.0,11.0
20.0,-6.699999809265137,6.5,-0.5,-0.4598306119441986,0.15404324233531952,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
20.200000762939453,7.5,8.0,0.0,1.0233384370803833,0.37995240092277527,0.794,0.616,0.288,0.011,-0.5,1.0,0.0,3.0,0.0
24.0,-0.30000001192092896,7.0,-0.75,-0.012782055884599686,0.00015977569273672998,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
18.600000381469727,16.100000381469727,7.0,-0.5,-0.016059454530477524,-0.01390092447400093,0.794,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
