x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.0,3.9000000953674316,0.0,0.0,-0.29819661378860474,-1.1629670858383179,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
1.0,4.300000190734863,0.0,0.0,-0.23834997415542603,-1.0249049663543701,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
2.0,5.300000190734863,0.0,0.0,-0.6758862733840942,-1.7910983562469482,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
2.4000000953674316,5.300000190734863,0.0,0.0,-0.9580562710762024,-2.1157073974609375,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
2.4000000953674316,5.300000190734863,0.0,0.0,-0.9580562710762024,-2.1157073974609375,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
4.599999904632568,4.5,6.25,-0.25,-0.10421666502952576,-0.10195108503103256,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
4.599999904632568,4.699999809265137,6.5,-0.25,0.027226515114307404,0.02781839668750763,0.616,0.616,0.478,0.011,6.0,1.0,1.0,3.0,0.0
14.199999809265137,-4.300000190734863,4.25,0.0,-2.347301483154297,0.7108026146888733,0.616,0.616,0.288,0.011,3.5,3.0,6.0,3.0,11.0
14.800000190734863,-4.300000190734863,4.25,0.0,-2.357738971710205,0.68501877784729,0.616,0.616,0.288,0.011,7.0,1.0,6.0,3.0,16.0
15.600000381469727,-6.900000095367432,4.75,0.0,-1.7799900770187378,0.7873032689094543,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
15.800000190734863,-8.5,6.5,-0.75,-0.015340770594775677,0.008252945728600025,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,16.0
17.0,-6.5,4.25,-0.75,-2.018181085586548,0.7716574668884277,0.616,0.616,0.288,0.011,0.5,1.0,2.0,3.0,0.0
17.799999237060547,-6.699999809265137,6.0,-0.75,-0.49478599429130554,0.18623967468738556,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
12.399999618530273,16.5,6.75,-0.5,0.014870828948915005,0.019787797704339027,0.794,1.023,0.478,0.011,-3.0,1.0,3.0,3.0,16.0
19.200000762939453,14.100000381469727,6.75,-0.75,-0.08120109140872955,-0.05963205173611641,0.616,0.616,0.371,0.011,18.5,1.0,1.0,3.0,0.0
17.799999237060547,16.299999237060547,6.75,-0.75,-0.0955226942896843,-0.08747303485870361,0.794,0.794,0.371,0.011,0.5,1.0,1.0,3.0,0.0
23.0,-10.100000381469727,5.5,-0.75,-0.8780557513237,0.38558101654052734,0.794,0.794,0.288,0.011,2.5,3.0,3.0,3.0,10.0
18.0,17.700000762939453,7.5,-0.75,0.28241878747940063,0.27771180868148804,0.794,0.794,0.478,0.011,-4.5,3.0,3.0,3.0,4.0
25.399999618530273,-7.300000190734863,5.75,-1.0,-0.709296703338623,0.20385299623012543,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
21.600000381469727,15.300000190734863,5.0,0.0,-0.8899526596069336,-0.6303830742835999,0.616,0.616,0.371,0.011,-1.0,1.0,2.0,3.0,0.0
22.0,15.100000381469727,5.75,0.0,-0.4056961238384247,-0.27845507860183716,0.616,0.616,0.371,0.011,0.0,1.0,2.0,3.0,0.0
27.600000381469727,-6.300000190734863,4.0,0.0,-2.639895439147949,0.6025848388671875,0.616,0.616,0.288,0.011,-5.0,3.0,2.0,1.0,4.0
24.0,17.899999618530273,7.25,-1.0,0.11909858882427216,0.0888276994228363,0.794,0.794,0.371,0.011,4.0,1.0,1.0,3.0,0.0
24.799999237060547,16.700000762939453,8.0,-1.0,0.6699134111404419,0.4511111378669739,1.023,0.794,0.371,0.011,-1.0,1.0,0.0,3.0,0.0
24.200000762939453,17.700000762939453,7.5,-1.0,0.28859782218933105,0.2110818773508072,0.794,0.794,0.371,0.011,4.0,1.0,1.0,3.0,0.0
25.200000762939453,16.299999237060547,7.75,-1.0,0.5201284289360046,0.3364322781562805,1.023,0.794,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
25.200000762939453,17.299999237060547,6.5,-1.0,-0.36244142055511475,-0.24881888926029205,1.023,0.794,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
25.799999237060547,17.100000381469727,6.75,-1.0,-0.1880834847688675,-0.12465998530387878,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
27.399999618530273,16.5,5.5,0.0,-0.6505409479141235,-0.3917491137981415,0.794,0.794,0.371,0.011,-1.0,1.0,2.0,3.0,16.0
27.399999618530273,16.700000762939453,6.25,0.0,-0.09698399156332016,-0.05911068245768547,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
28.399999618530273,-18.299999237060547,6.25,-1.0,-0.055812861770391464,0.03596391901373863,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
28.0,20.100000381469727,6.75,-1.0,-0.19787709414958954,-0.14204749464988708,0.794,0.794,0.371,0.011,-3.5,3.0,3.0,3.0,9.0
28.0,22.100000381469727,5.0,0.0,-0.7999890446662903,-0.6314198970794678,0.616,0.616,0.371,0.011,4.0,3.0,2.0,3.0,9.0
28.0,21.899999618530273,4.5,0.0,-1.1178690195083618,-0.8743333220481873,0.794,0.794,0.371,0.011,1.0,1.0,2.0,3.0,0.0
35.79999923706055,-6.300000190734863,6.5,-1.25,-0.03186642378568649,0.005607778672128916,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
34.0,13.5,7.0,-1.25,0.01783609576523304,0.0070819794200360775,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
28.0,23.700000762939453,7.25,-1.0,0.07697074115276337,0.06515023857355118,1.023,1.023,0.371,0.011,4.0,1.0,1.0,3.0,16.0
32.79999923706055,17.100000381469727,7.0,-1.25,-0.05990757793188095,-0.031232306733727455,1.023,0.794,0.288,0.011,0.5,1.0,3.0,3.0,0.0
35.20000076293945,12.300000190734863,8.25,-1.25,1.1654530763626099,0.4072463810443878,1.023,0.794,0.288,0.011,4.5,1.0,0.0,3.0,0.0
35.400001525878906,12.300000190734863,8.0,-1.25,0.9451866745948792,0.32841232419013977,0.794,0.794,0.288,0.011,1.0,3.0,0.0,3.0,9.0
37.599998474121094,4.300000190734863,6.75,-1.25,-0.008963125757873058,-0.001025038305670023,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
37.400001525878906,-9.699999809265137,6.25,-1.25,-0.20415239036083221,0.052948616445064545,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
38.0,-7.099999904632568,6.5,-1.25,-0.02356579154729843,0.004403081722557545,0.794,0.794,0.288,0.011,5.0,1.0,1.0,3.0,0.0
31.0,23.700000762939453,7.0,-1.0,-0.047042232006788254,-0.035964544862508774,0.616,0.616,0.371,0.011,20.0,1.0,1.0,3.0,0.0
39.599998474121094,4.300000190734863,6.75,-1.5,-0.03135685622692108,-0.0034049111418426037,0.616,0.616,0.288,0.011,20.0,1.0,1.0,3.0,0.0
40.20000076293945,-3.5,6.5,-1.5,-0.07976187020540237,0.006944441236555576,0.616,0.616,0.288,0.011,17.0,1.0,3.0,3.0,0.0
38.599998474121094,12.100000381469727,7.0,-1.25,0.07810265570878983,0.024482958018779755,0.794,0.794,0.288,0.011,6.0,3.0,3.0,3.0,9.0
40.599998474121094,4.300000190734863,6.75,-1.5,-0.02865241840481758,-0.0030346158891916275,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
36.20000076293945,-19.5,6.25,-1.25,-0.00019281491404399276,0.00010386438225395977,0.616,0.616,0.288,0.011,28.5,1.0,1.0,3.0,0.0
42.400001525878906,4.300000190734863,6.75,-1.5,-0.024098478257656097,-0.0024439494591206312,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
35.79999923706055,23.5,7.0,-1.25,-0.12680506706237793,-0.08323796093463898,0.794,0.794,0.371,0.011,11.5,3.0,1.0,3.0,9.0
43.400001525878906,4.099999904632568,6.75,-1.5,-0.017046215012669563,-0.001610356499440968,0.616,0.616,0.288,0.011,13.0,3.0,1.0,3.0,11.0
32.0,29.5,4.75,0.0,-0.8032711148262024,-0.7405155301094055,1.023,1.023,0.371,0.011,15.0,1.0,2.0,1.0,16.0
43.79999923706055,7.099999904632568,13.75,0.0,6.973119258880615,1.1303458213806152,0.616,0.616,0.288,0.011,15.0,1.0,0.0,3.0,0.0
43.20000076293945,10.100000381469727,6.75,-1.5,-0.1522672176361084,-0.03559951111674309,0.616,0.616,0.288,0.011,25.5,1.0,3.0,3.0,0.0
38.0,23.299999237060547,7.0,-1.25,-0.10736607760190964,-0.06583235412836075,0.794,0.794,0.371,0.011,14.5,1.0,3.0,3.0,0.0
44.599998474121094,4.099999904632568,6.75,-1.5,-0.014460603706538677,-0.0013293380616232753,0.616,0.616,0.288,0.011,15.5,3.0,1.0,3.0,9.0
43.400001525878906,13.899999618530273,7.0,-1.5,0.000368389388313517,0.0001179864484583959,0.616,0.794,0.288,0.011,11.5,1.0,1.0,3.0,0.0
45.400001525878906,4.099999904632568,6.75,-1.5,-0.012810965068638325,-0.0011569373309612274,0.616,0.616,0.288,0.011,13.5,3.0,1.0,3.0,9.0
44.20000076293945,11.699999809265137,7.0,-1.5,0.053826626390218735,0.014248223975300789,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
