x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.0,4.300000190734863,0.0,0.0,-1.294420599937439,-2.7830045223236084,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
3.799999952316284,4.099999904632568,7.75,0.0,-0.06403126567602158,-0.06908636540174484,0.794,0.794,0.478,0.011,-2.5,3.0,1.0,3.0,10.0
4.199999809265137,4.099999904632568,8.0,0.0,0.0270560160279274,0.02641182579100132,0.616,0.616,0.478,0.011,-1.0,1.0,1.0,3.0,0.0
4.599999904632568,3.9000000953674316,8.0,0.0,-0.01184067502617836,-0.010038834065198898,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
5.599999904632568,3.9000000953674316,8.0,0.0,-0.07183478772640228,-0.050027795135974884,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
5.599999904632568,3.9000000953674316,8.0,0.0,-0.07183478772640228,-0.050027795135974884,0.794,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
6.199999809265137,3.700000047683716,8.0,0.0,-0.12056023627519608,-0.07194723933935165,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
7.800000190734863,3.700000047683716,8.25,0.0,0.013636456802487373,0.006468575913459063,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
6.199999809265137,6.5,13.25,0.0,2.545835494995117,2.6690213680267334,0.794,0.794,0.478,0.011,-5.0,1.0,0.0,1.0,0.0
9.0,3.5,8.25,0.0,-0.027820231392979622,-0.01081897970288992,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
6.0,8.100000381469727,7.5,0.0,-0.0829135924577713,-0.11193335801362991,0.616,0.794,0.616,0.011,4.5,1.0,3.0,3.0,0.0
10.0,3.5,8.25,0.0,-0.04828649386763573,-0.01690027117729187,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
11.199999809265137,3.299999952316284,8.5,0.0,0.15111660957336426,0.04452543333172798,0.616,0.616,0.288,0.011,1.5,3.0,3.0,3.0,11.0
12.199999809265137,3.299999952316284,8.5,0.0,0.14020612835884094,0.03792460635304451,0.616,0.616,0.288,0.011,10.0,1.0,3.0,3.0,0.0
14.0,3.0999999046325684,8.5,0.0,0.11676502227783203,0.025855110958218575,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
15.199999809265137,3.0999999046325684,8.5,0.0,0.10802876204252243,0.022032180801033974,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
13.800000190734863,7.300000190734863,8.25,0.0,0.037389080971479416,0.019778281450271606,0.616,0.616,0.288,0.011,-3.5,1.0,3.0,3.0,0.0
16.0,4.099999904632568,8.25,0.0,-0.10102204233407974,-0.02588689886033535,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
16.399999618530273,2.9000000953674316,8.5,0.0,0.09411731362342834,0.016642697155475616,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,9.0
17.799999237060547,2.9000000953674316,8.5,0.0,0.0868258997797966,0.01414579339325428,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
18.600000381469727,-3.299999952316284,7.75,0.0,-0.8288347721099854,0.14705131947994232,0.616,0.616,0.288,0.011,-4.5,1.0,3.0,3.0,0.0
21.200000762939453,2.9000000953674316,8.5,0.0,0.07286915183067322,0.00996795017272234,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
20.799999237060547,-6.900000095367432,8.75,0.0,0.051430944353342056,-0.017061226069927216,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
21.799999237060547,5.900000095367432,8.25,0.0,-0.09266228973865509,-0.02507832832634449,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
21.799999237060547,-7.5,8.75,0.0,0.044774021953344345,-0.015403905883431435,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
20.600000381469727,11.699999809265137,9.0,0.0,0.6200574636459351,0.35216856002807617,0.616,0.616,0.371,0.011,2.0,1.0,3.0,3.0,16.0
