x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,5.699999809265137,6.5,-0.5,0.19959098100662231,0.29938650131225586,0.616,0.616,0.616,0.011,3.0,1.0,3.0,3.0,0.0
5.400000095367432,-5.5,5.5,-0.75,0.04626157134771347,-0.04711826145648956,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
8.800000190734863,-5.300000190734863,3.0,0.0,-2.196375608444214,1.3228172063827515,0.616,0.616,0.371,0.011,-1.0,1.0,2.0,3.0,0.0
10.0,-4.900000095367432,3.25,0.0,-2.1735734939575195,1.0650510787963867,0.616,0.616,0.288,0.011,2.0,1.0,2.0,3.0,0.0
9.399999618530273,-6.099999904632568,3.0,0.0,-2.1200673580169678,1.3757884502410889,0.616,0.616,0.371,0.011,4.5,1.0,2.0,3.0,0.0
8.399999618530273,7.900000095367432,6.5,0.0,0.6162562370300293,0.5795743465423584,0.616,0.616,0.371,0.011,5.0,1.0,1.0,1.0,0.0
10.0,-8.699999809265137,2.0,-1.0,-1.8422431945800781,1.6027517318725586,0.616,0.794,0.371,0.011,-4.0,1.0,2.0,3.0,0.0
6.0,15.5,0.0,0.0,-0.6049044728279114,-1.5626697540283203,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
10.800000190734863,15.699999809265137,6.5,-1.0,-0.023984769359230995,-0.03486674651503563,0.616,0.616,0.478,0.011,21.0,1.0,1.0,3.0,0.0
8.800000190734863,17.700000762939453,0.0,0.0,-0.9680579304695129,-1.9471169710159302,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
19.799999237060547,-6.699999809265137,5.25,-1.75,-0.03496117517352104,0.011830298230051994,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
14.800000190734863,16.5,5.75,-1.25,-0.4049525856971741,-0.451467365026474,0.794,0.794,0.478,0.011,2.0,1.0,2.0,3.0,0.0
15.0,16.5,6.5,-1.25,-0.06606405973434448,-0.07267046719789505,0.616,0.616,0.478,0.011,2.0,1.0,1.0,3.0,0.0
10.600000381469727,21.5,0.0,0.0,-0.9537009000778198,-1.9343931674957275,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
24.0,-4.699999809265137,5.5,-2.0,0.06837490200996399,-0.01339008379727602,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
17.600000381469727,17.899999618530273,6.75,-1.5,-0.0401877798140049,-0.04087279364466667,0.794,0.794,0.478,0.011,-2.5,1.0,3.0,3.0,0.0
25.0,-6.699999809265137,4.75,-2.0,-0.5274009108543396,0.14134344458580017,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
20.200000762939453,17.899999618530273,6.0,-1.75,-0.5111128091812134,-0.4529167711734772,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
26.399999618530273,-8.899999618530273,5.25,-2.25,0.11486715078353882,-0.0387241505086422,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
21.0,-18.5,4.5,-1.75,-0.03919656574726105,0.03453030809760094,0.794,0.794,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
28.399999618530273,-3.9000000953674316,5.5,-2.25,0.01288506668061018,-0.001769428257830441,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
28.0,8.300000190734863,11.0,0.0,4.952925682067871,1.4681888818740845,0.616,0.616,0.288,0.011,21.5,1.0,0.0,3.0,0.0
26.600000381469727,13.100000381469727,7.0,-2.25,0.29231932759284973,0.14396178722381592,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
25.200000762939453,16.100000381469727,6.75,-2.0,0.00399568909779191,0.00255280127748847,0.794,0.794,0.371,0.011,4.5,1.0,1.0,3.0,0.0
29.799999237060547,6.300000190734863,6.0,-2.5,-0.16889941692352295,-0.03570692613720894,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
27.399999618530273,13.5,7.0,-2.25,0.2919462323188782,0.14384211599826813,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
30.600000381469727,-4.099999904632568,5.25,-2.5,-0.2057732194662094,0.027570918202400208,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
30.799999237060547,6.699999809265137,6.25,-2.5,0.05809270590543747,0.01263704989105463,0.616,0.616,0.288,0.011,12.5,3.0,1.0,3.0,11.0
31.600000381469727,6.900000095367432,6.25,-2.5,0.05644417181611061,0.012324836105108261,0.616,0.616,0.288,0.011,22.5,1.0,1.0,3.0,0.0
32.599998474121094,2.0999999046325684,5.75,-2.75,-0.13685470819473267,-0.008815793320536613,0.616,0.616,0.288,0.011,28.5,1.0,1.0,3.0,0.0
32.599998474121094,6.900000095367432,6.25,-2.75,0.01926186867058277,0.004076899029314518,0.616,0.616,0.288,0.011,19.0,3.0,1.0,3.0,11.0
28.600000381469727,17.700000762939453,10.0,-2.25,2.2649338245391846,1.4017246961593628,1.023,1.023,0.371,0.011,3.0,1.0,0.0,3.0,0.0
34.400001525878906,-8.100000381469727,5.25,-2.75,0.05689426138997078,-0.013396614231169224,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
34.79999923706055,6.900000095367432,6.25,-2.75,0.049307700246572495,0.009776526130735874,0.616,0.616,0.288,0.011,19.0,3.0,1.0,3.0,9.0
35.79999923706055,6.900000095367432,6.25,-3.0,0.015372393652796745,0.0029628355987370014,0.616,0.616,0.288,0.011,13.5,3.0,3.0,3.0,11.0
35.79999923706055,-9.100000381469727,5.0,-3.0,-0.07782409340143204,0.01978210359811783,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
38.400001525878906,1.2999999523162842,5.75,-3.0,-0.07471665740013123,-0.0025294700171798468,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
35.79999923706055,14.899999618530273,6.75,-3.0,-0.05085054785013199,-0.021164055913686752,0.794,0.794,0.288,0.011,7.5,1.0,1.0,3.0,0.0
38.20000076293945,6.900000095367432,6.25,-3.0,0.04564446210861206,0.008244680240750313,0.616,0.616,0.288,0.011,23.5,1.0,3.0,3.0,0.0
39.599998474121094,2.700000047683716,6.0,-3.25,0.06940775364637375,0.004732347093522549,0.616,0.616,0.288,0.011,13.5,1.0,3.0,3.0,0.0
36.20000076293945,16.5,6.75,-3.0,-0.1338529884815216,-0.061010342091321945,0.616,0.794,0.288,0.011,5.5,3.0,1.0,3.0,11.0
32.0,23.700000762939453,7.25,-2.5,-0.016147000715136528,-0.011958871968090534,0.794,0.794,0.371,0.011,8.0,1.0,1.0,3.0,0.0
39.400001525878906,-7.900000095367432,5.25,-3.25,0.07594476640224457,-0.015227504074573517,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,16.0
