x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,-5.300000190734863,1.5,0.0,0.03337913751602173,-0.05203218758106232,0.616,0.616,0.478,0.011,7.0,1.0,1.0,3.0,0.0
4.199999809265137,-5.300000190734863,1.5,0.0,0.05351932346820831,-0.06753630191087723,0.616,0.616,0.478,0.011,7.5,1.0,1.0,3.0,0.0
7.599999904632568,-0.699999988079071,0.25,0.0,-1.0071499347686768,0.09276381134986877,0.616,0.616,0.288,0.011,18.0,1.0,2.0,3.0,0.0
8.600000381469727,-0.699999988079071,0.25,0.0,-1.008139967918396,0.0820578932762146,0.616,0.616,0.288,0.011,10.5,3.0,2.0,3.0,11.0
8.199999809265137,-5.699999809265137,1.25,0.0,-0.04379405081272125,0.03044220618903637,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
8.0,7.099999904632568,1.0,0.0,-0.10386158525943756,-0.09217716008424759,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
9.800000190734863,-5.900000095367432,1.25,0.0,-0.042094167321920395,0.025342408567667007,0.616,0.616,0.371,0.011,8.5,3.0,1.0,3.0,11.0
10.199999809265137,6.699999809265137,1.25,0.0,0.031778689473867416,0.02087423764169216,0.616,0.616,0.371,0.011,0.5,1.0,3.0,3.0,0.0
11.0,-5.900000095367432,1.25,0.0,-0.04037157818675041,0.021653849631547928,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
11.0,7.099999904632568,1.25,0.0,0.03145408630371094,0.02030218206346035,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,11.0
12.600000381469727,6.5,1.25,0.0,0.02683188207447529,0.013841844163835049,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,16.0
13.0,-5.900000095367432,1.25,0.0,-0.03751737251877785,0.01702711544930935,0.794,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
13.800000190734863,6.5,1.25,0.0,0.024804875254631042,0.011683455668389797,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
16.799999237060547,-1.2999999523162842,-0.75,0.0,-2.002500534057617,0.1549554169178009,0.794,0.616,0.288,0.011,-1.0,1.0,2.0,3.0,0.0
