x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.600000023841858,4.300000190734863,0.0,0.0,-0.7716578245162964,-2.0738306045532227,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
3.200000047683716,4.099999904632568,7.0,0.0,-0.03571673855185509,-0.0457620695233345,0.616,0.794,0.478,0.011,0.5,1.0,1.0,3.0,0.0
3.4000000953674316,4.099999904632568,7.0,0.0,-0.05480759218335152,-0.06609150767326355,0.616,0.616,0.478,0.011,-2.0,1.0,1.0,3.0,0.0
3.799999952316284,4.099999904632568,7.25,0.0,0.02211526595056057,0.02386120706796646,0.616,0.616,0.478,0.011,-3.5,3.0,1.0,3.0,10.0
5.0,3.9000000953674316,7.25,0.0,-0.0692756175994873,-0.05403498187661171,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
5.199999809265137,-4.099999904632568,8.25,0.0,0.03260638564825058,-0.0257088802754879,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
5.599999904632568,3.9000000953674316,7.5,0.0,0.0633319839835167,0.04410620033740997,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
5.599999904632568,3.9000000953674316,7.5,0.0,0.0633319839835167,0.04410620033740997,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
6.400000095367432,3.9000000953674316,7.5,0.0,0.03475804999470711,0.021180685609579086,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
7.0,3.700000047683716,7.5,0.0,0.0036047697067260742,0.0019053781870752573,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
8.399999618530273,3.700000047683716,7.5,-0.25,-0.12767431139945984,-0.05623750016093254,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
9.399999618530273,3.700000047683716,7.5,-0.25,-0.1434699296951294,-0.056472212076187134,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
5.0,-8.699999809265137,0.0,0.0,-2.1611175537109375,3.7603442668914795,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
11.0,4.5,7.5,-0.25,-0.13819432258605957,-0.056534040719270706,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
9.199999809265137,8.300000190734863,7.5,-0.25,-0.012056821957230568,-0.010877350345253944,0.616,0.616,0.371,0.011,-0.5,1.0,3.0,3.0,16.0
10.199999809265137,8.100000381469727,7.75,-0.25,0.12116190791130066,0.09621682018041611,0.616,0.616,0.371,0.011,-2.5,1.0,3.0,3.0,0.0
13.199999809265137,3.5,7.75,-0.25,0.044819124042987823,0.011883859522640705,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
9.199999809265137,10.899999618530273,7.25,-0.25,-0.07985357940196991,-0.09460913389921188,0.616,0.616,0.478,0.011,7.0,3.0,1.0,3.0,10.0
13.199999809265137,-6.300000190734863,8.0,-0.25,0.0716744065284729,-0.03420823812484741,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
9.800000190734863,10.899999618530273,7.25,-0.25,-0.09497122466564178,-0.1056312546133995,0.616,0.794,0.478,0.011,1.0,1.0,1.0,3.0,16.0
10.399999618530273,10.5,7.5,-0.25,0.004217185080051422,0.00425773486495018,0.794,0.794,0.478,0.011,-2.5,1.0,1.0,3.0,16.0
15.600000381469727,-5.099999904632568,8.0,-0.25,0.11791940778493881,-0.03855057805776596,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
9.800000190734863,14.5,8.75,0.0,0.5522810220718384,0.8171504735946655,0.616,0.616,0.616,0.011,11.0,1.0,1.0,1.0,16.0
19.799999237060547,-3.700000047683716,5.25,0.0,-2.5379600524902344,0.47426530718803406,0.616,0.616,0.288,0.011,10.0,1.0,2.0,3.0,0.0
20.200000762939453,-4.099999904632568,5.25,0.0,-2.5308990478515625,0.5136972665786743,0.616,0.616,0.288,0.011,6.5,1.0,2.0,3.0,0.0
20.799999237060547,-4.300000190734863,5.25,0.0,-2.529081106185913,0.5228389501571655,0.616,0.616,0.288,0.011,1.0,3.0,2.0,3.0,11.0
19.200000762939453,8.699999809265137,5.0,0.0,-2.103659152984619,-0.953220546245575,0.794,0.616,0.288,0.011,-2.5,1.0,2.0,1.0,16.0
20.600000381469727,8.100000381469727,5.25,0.0,-2.0071842670440674,-0.7892327308654785,0.794,0.616,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
22.0,-5.5,5.5,0.0,-2.268444299697876,0.5671111345291138,0.616,0.794,0.288,0.011,-2.0,1.0,2.0,3.0,0.0
22.600000381469727,-4.900000095367432,7.25,-0.25,-0.5619216561317444,0.12183257192373276,0.794,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
23.200000762939453,-6.699999809265137,5.75,0.0,-2.0130043029785156,0.5813418030738831,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,3.0,9.0
24.0,-4.900000095367432,7.25,-0.25,-0.5613600015640259,0.11461099982261658,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
23.200000762939453,-8.300000190734863,7.75,-0.25,-0.11365237832069397,0.04066011682152748,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
26.0,-6.300000190734863,7.5,-0.25,-0.3263842463493347,0.07908540964126587,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
23.0,-14.300000190734863,8.0,-0.25,0.034000858664512634,-0.021139664575457573,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
22.0,-15.899999618530273,7.75,-0.25,-0.15201416611671448,0.10986478626728058,0.794,0.794,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
21.799999237060547,-17.899999618530273,8.0,-0.25,-0.0055174692533910275,0.004530399572104216,0.794,0.794,0.371,0.011,-5.0,3.0,3.0,3.0,4.0
20.799999237060547,20.100000381469727,8.5,-0.25,0.5151854157447815,0.49784746766090393,0.794,0.794,0.478,0.011,-3.5,3.0,3.0,3.0,4.0
26.600000381469727,12.100000381469727,7.25,-0.25,-0.3300703763961792,-0.1501448005437851,1.023,0.794,0.288,0.011,1.5,3.0,3.0,3.0,10.0
22.799999237060547,-19.299999237060547,8.0,-0.25,-0.009565424174070358,0.008097046986222267,0.794,0.794,0.371,0.011,-5.0,3.0,3.0,3.0,4.0
22.0,20.299999237060547,7.25,-0.25,-0.1437043994665146,-0.13259996473789215,1.023,0.794,0.371,0.011,-3.0,3.0,3.0,3.0,4.0
25.399999618530273,-16.299999237060547,8.0,-0.25,0.029387174174189568,-0.01885869912803173,0.616,0.616,0.371,0.011,1.0,1.0,3.0,3.0,0.0
23.600000381469727,-19.5,8.25,-0.25,0.14220917224884033,-0.1175033375620842,0.794,0.794,0.371,0.011,-3.5,3.0,3.0,3.0,4.0
23.600000381469727,19.5,7.25,-0.25,-0.17432273924350739,-0.1440378576517105,1.023,0.794,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
27.799999237060547,19.299999237060547,7.5,-0.25,-0.05443795025348663,-0.03779325261712074,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
31.0,19.100000381469727,7.5,-0.5,-0.18613946437835693,-0.11468593776226044,0.794,0.794,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
35.20000076293945,-10.100000381469727,8.0,-0.5,0.19731995463371277,-0.056617371737957,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
