x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.2000000476837158,4.699999809265137,0.0,0.0,-0.47839000821113586,-1.8736941814422607,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
2.0,-5.300000190734863,0.0,0.0,-1.5670697689056396,4.152734756469727,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
10.0,-4.5,11.25,0.0,0.22549717128276825,-0.10147371888160706,0.616,0.616,0.288,0.011,2.5,1.0,5.0,3.0,0.0
11.0,3.700000047683716,10.0,0.0,-0.3678334653377533,-0.12372580170631409,0.616,0.616,0.288,0.011,-4.5,1.0,3.0,3.0,16.0
10.399999618530273,-6.300000190734863,11.25,0.0,0.1158565804362297,-0.07018235325813293,0.616,0.616,0.371,0.011,-3.5,1.0,5.0,3.0,0.0
12.0,-9.899999618530273,11.5,0.0,0.1485338807106018,-0.12254045158624649,0.616,0.616,0.371,0.011,-3.5,3.0,0.0,3.0,9.0
15.600000381469727,-4.300000190734863,11.0,0.0,0.13700120151042938,-0.03776314854621887,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
13.800000190734863,-10.300000190734863,11.5,0.0,0.19688104093074799,-0.1469474583864212,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
14.600000381469727,-10.100000381469727,11.5,0.0,0.23407302796840668,-0.1619272232055664,0.794,0.794,0.371,0.011,-4.0,1.0,0.0,3.0,0.0
11.199999809265137,-14.300000190734863,12.5,0.0,0.35073670744895935,-0.44781559705734253,0.616,0.616,0.478,0.011,0.0,1.0,0.0,1.0,16.0
7.800000190734863,-16.5,0.0,0.0,-2.225578546524048,4.707953929901123,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
14.199999809265137,-12.5,11.75,0.0,0.2589450776576996,-0.22794461250305176,0.616,0.794,0.371,0.011,4.0,1.0,0.0,3.0,0.0
14.0,-13.100000381469727,12.75,0.0,0.7568209171295166,-0.7081682085990906,0.794,0.794,0.478,0.011,-3.0,1.0,0.0,1.0,16.0
18.200000762939453,-11.300000190734863,11.25,0.0,0.10641057044267654,-0.06606810539960861,0.616,0.616,0.371,0.011,0.0,3.0,1.0,3.0,11.0
18.799999237060547,-11.699999809265137,11.25,0.0,0.10550791770219803,-0.06566184759140015,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
18.399999618530273,-13.5,11.25,0.0,0.04273661971092224,-0.03135567158460617,0.794,0.794,0.371,0.011,-5.0,3.0,1.0,3.0,4.0
22.200000762939453,-5.099999904632568,11.0,0.0,0.17159689962863922,-0.03942090645432472,0.616,0.616,0.288,0.011,1.5,1.0,5.0,3.0,0.0
22.399999618530273,-7.099999904632568,12.25,0.0,1.2426446676254272,-0.39387401938438416,0.794,0.794,0.288,0.011,-0.5,1.0,0.0,3.0,0.0
22.799999237060547,6.699999809265137,10.5,0.0,0.05502273887395859,0.01616896502673626,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
21.0,-12.100000381469727,11.25,0.0,0.13497613370418549,-0.07777196168899536,0.794,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
24.799999237060547,2.700000047683716,10.75,0.0,0.17376849055290222,0.018918344751000404,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
22.399999618530273,-11.699999809265137,11.0,0.0,-0.024517547339200974,0.012806040234863758,1.023,0.794,0.371,0.011,0.0,3.0,1.0,3.0,11.0
24.399999618530273,6.699999809265137,10.5,0.0,0.042608071118593216,0.011699756607413292,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
