x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,-9.300000190734863,0.0,0.0,-2.477804660797119,5.009474277496338,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
8.600000381469727,10.100000381469727,15.0,0.0,2.019702196121216,2.371975898742676,0.616,0.616,0.478,0.011,0.5,3.0,0.0,1.0,10.0
13.199999809265137,6.699999809265137,16.0,0.0,4.216139793395996,2.140010118484497,0.794,1.023,0.371,0.011,-0.5,1.0,0.0,3.0,0.0
13.600000381469727,6.300000190734863,16.0,0.0,4.338024139404297,2.009526014328003,0.794,1.023,0.371,0.011,-4.5,1.0,0.0,3.0,0.0
14.199999809265137,-6.300000190734863,11.5,0.0,0.0708388090133667,-0.03142848610877991,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
12.800000190734863,10.300000190734863,16.25,0.0,3.5061652660369873,2.8213672637939453,0.616,0.616,0.371,0.011,3.0,1.0,0.0,1.0,16.0
16.399999618530273,-5.099999904632568,11.5,0.0,0.16857272386550903,-0.05242200568318367,0.616,0.616,0.288,0.011,13.0,1.0,5.0,3.0,0.0
16.799999237060547,-7.900000095367432,11.75,0.0,0.25774139165878296,-0.1211998239159584,0.794,0.616,0.288,0.011,-3.5,1.0,5.0,3.0,0.0
17.0,-7.900000095367432,12.0,0.0,0.46786996722221375,-0.21742193400859833,0.794,0.616,0.288,0.011,-3.5,1.0,6.0,3.0,16.0
17.0,-8.100000381469727,12.75,0.0,1.0676498413085938,-0.5087038278579712,0.616,0.616,0.288,0.011,4.5,1.0,6.0,3.0,0.0
18.600000381469727,-4.900000095367432,11.5,0.0,0.2064085751771927,-0.054376449435949326,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
14.399999618530273,-13.899999618530273,11.75,0.0,-0.030388912186026573,0.02933374047279358,0.794,0.794,0.478,0.011,-4.0,3.0,3.0,3.0,4.0
11.199999809265137,-16.299999237060547,12.25,0.0,0.02296309731900692,-0.03341950476169586,0.794,0.794,0.616,0.011,4.5,1.0,0.0,1.0,0.0
20.200000762939453,-4.900000095367432,11.5,0.0,0.223332479596138,-0.05417471006512642,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
18.600000381469727,-10.100000381469727,11.5,0.0,0.00759765412658453,-0.004125608131289482,0.616,0.616,0.371,0.011,2.0,3.0,5.0,3.0,9.0
12.199999809265137,17.700000762939453,9.75,0.0,-0.07604140043258667,-0.11032235622406006,0.794,1.023,0.616,0.011,9.5,1.0,2.0,1.0,0.0
11.199999809265137,18.5,9.5,0.0,-0.08971617370843887,-0.148191899061203,0.794,0.794,0.616,0.011,13.0,1.0,2.0,1.0,0.0
13.0,18.100000381469727,10.0,0.0,-0.010290003381669521,-0.014326851814985275,0.794,0.794,0.616,0.011,12.0,1.0,2.0,1.0,0.0
20.399999618530273,-10.300000190734863,11.5,0.0,0.030746912583708763,-0.015524177812039852,0.616,0.616,0.288,0.011,9.0,1.0,5.0,3.0,0.0
18.0,-14.5,11.75,0.0,0.037469252943992615,-0.030183563008904457,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
18.600000381469727,-13.899999618530273,11.75,0.0,0.06783553957939148,-0.0506942942738533,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
12.600000381469727,19.899999618530273,9.5,0.0,-0.11135834455490112,-0.1758754700422287,0.794,0.794,0.616,0.011,10.5,1.0,2.0,1.0,0.0
20.799999237060547,-12.899999618530273,11.75,0.0,0.14560796320438385,-0.09030493348836899,0.616,0.616,0.371,0.011,9.0,1.0,5.0,3.0,0.0
26.799999237060547,2.5,11.0,0.0,-0.010080872103571892,-0.0009403798612765968,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
24.799999237060547,-10.5,11.5,0.0,0.08486362546682358,-0.03593016788363457,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
25.399999618530273,-9.300000190734863,11.5,0.0,0.12632541358470917,-0.046253010630607605,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
24.799999237060547,-11.699999809265137,11.5,0.0,0.052000854164361954,-0.024532660841941833,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
