x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,-5.5,1.25,-1.25,0.0015389047330245376,-0.0023511042818427086,0.616,0.616,0.478,0.011,2.0,1.0,1.0,3.0,0.0
5.0,5.5,3.75,-1.5,-0.12501564621925354,-0.13751722872257233,0.616,0.616,0.478,0.011,-3.5,1.0,1.0,3.0,0.0
5.0,6.300000190734863,4.0,-1.5,-0.08459406346082687,-0.10658851265907288,0.616,0.616,0.478,0.011,-1.0,1.0,1.0,3.0,0.0
7.599999904632568,4.900000095367432,1.0,-1.75,-1.8644083738327026,-1.2020528316497803,1.023,1.023,0.371,0.011,18.0,1.0,2.0,3.0,0.0
9.600000381469727,-1.5,-0.25,0.0,-2.926908493041992,0.4573294520378113,0.616,0.616,0.288,0.011,4.5,3.0,2.0,3.0,11.0
4.599999904632568,-8.699999809265137,0.0,0.0,-0.712746262550354,1.3480199575424194,0.005,0.005,0.005,0.005,28.0,6.0,4.0,0.0,7.0
7.400000095367432,-7.5,1.0,-1.75,-0.11277861148118973,0.1143026351928711,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
10.600000381469727,-1.2999999523162842,-0.25,0.0,-2.944129705429077,0.36107248067855835,0.616,0.616,0.288,0.011,-3.0,1.0,2.0,3.0,0.0
9.600000381469727,-6.099999904632568,1.5,-2.25,0.02806733176112175,-0.01783444918692112,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
12.600000381469727,-1.7000000476837158,-0.25,0.0,-2.938556671142578,0.39647194743156433,0.616,0.616,0.288,0.011,0.5,1.0,2.0,2.0,0.0
11.399999618530273,-6.5,1.5,-2.5,0.04110943526029587,-0.023439589887857437,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
11.600000381469727,-6.699999809265137,1.5,-2.5,0.05309372395277023,-0.030666200444102287,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
13.800000190734863,5.699999809265137,3.75,-2.75,0.029369523748755455,0.012130890041589737,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
14.0,6.5,3.75,-2.75,-0.07515797764062881,-0.03489477559924126,0.794,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,16.0
14.0,-7.099999904632568,1.25,-2.75,-0.1651713252067566,0.08376545459032059,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
15.199999809265137,-7.300000190734863,1.25,-3.0,-0.12476659566164017,0.05992079898715019,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
8.199999809265137,14.899999618530273,0.0,0.0,-0.5030270218849182,-0.9140368700027466,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
