x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,-5.300000190734863,1.25,-1.25,-0.05083175748586655,0.0708969309926033,0.616,0.616,0.478,0.011,-1.0,1.0,1.0,3.0,0.0
5.199999809265137,6.300000190734863,4.0,-1.5,-0.05844799056649208,-0.07081199437379837,0.616,0.616,0.478,0.011,1.0,1.0,1.0,3.0,16.0
8.800000190734863,-1.5,-0.25,0.0,-2.924750566482544,0.4985370337963104,0.616,0.616,0.288,0.011,15.0,1.0,2.0,3.0,0.0
8.0,5.5,-0.25,0.0,-1.8612924814224243,-1.279638648033142,0.616,0.616,0.371,0.011,19.5,3.0,2.0,1.0,11.0
9.800000190734863,1.5,2.0,-2.25,-0.9798457026481628,-0.14997637271881104,0.616,0.616,0.288,0.011,17.5,1.0,3.0,3.0,16.0
9.399999618530273,4.300000190734863,3.5,-2.25,-0.0763649195432663,-0.03493288904428482,0.616,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
9.800000190734863,-4.5,0.25,-2.25,-1.294121265411377,0.594239354133606,0.794,0.616,0.288,0.011,-2.0,1.0,2.0,3.0,0.0
10.399999618530273,-6.699999809265137,1.25,-2.25,-0.1474035382270813,0.09496190398931503,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
12.600000381469727,-1.7000000476837158,-0.25,0.0,-2.944991111755371,0.3973400890827179,0.616,0.616,0.288,0.011,2.5,3.0,2.0,3.0,9.0
12.199999809265137,-6.900000095367432,1.25,-2.5,-0.1663288027048111,0.09407121688127518,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
13.399999618530273,6.300000190734863,3.75,-2.75,-0.08355328440666199,-0.03928251564502716,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
14.0,-7.300000190734863,1.25,-3.0,-0.043523289263248444,0.022694287821650505,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
14.600000381469727,6.099999904632568,3.75,-3.0,-0.06719745695590973,-0.028075648471713066,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
15.199999809265137,-7.300000190734863,1.25,-3.0,-0.13485634326934814,0.0647665336728096,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
17.600000381469727,2.299999952316284,2.0,-3.5,-1.1039552688598633,-0.14426687359809875,0.794,0.794,0.288,0.011,5.5,1.0,3.0,3.0,16.0
17.399999618530273,4.900000095367432,3.5,-3.5,-0.09616252034902573,-0.027080250903964043,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
18.200000762939453,5.699999809265137,3.75,-3.5,0.04150767996907234,0.012999656610190868,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
14.800000190734863,13.100000381469727,5.0,-3.0,-0.04741144925355911,-0.0419655404984951,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
19.799999237060547,-2.9000000953674316,0.25,-4.0,-1.8761109113693237,0.2747839689254761,0.616,0.616,0.288,0.011,1.0,1.0,2.0,3.0,0.0
19.600000381469727,-7.900000095367432,1.25,-3.75,-0.06115838885307312,0.02465057373046875,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,11.0
20.0,-8.100000381469727,1.25,-4.0,0.031631048768758774,-0.01281057670712471,0.616,0.616,0.288,0.011,9.5,3.0,1.0,3.0,9.0
21.200000762939453,-8.300000190734863,1.25,-4.0,-0.011201397515833378,0.004385453183203936,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
23.600000381469727,3.5,3.25,-4.5,-0.07561282068490982,-0.011213766410946846,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,16.0
20.0,14.300000190734863,5.0,-4.0,-0.22659234702587128,-0.16201353073120117,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
23.399999618530273,-8.899999618530273,1.0,-4.5,-0.09952343255281448,0.037852928042411804,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
25.399999618530273,-8.899999618530273,1.0,-4.75,-0.13512049615383148,0.047345370054244995,0.616,0.616,0.288,0.011,12.0,1.0,3.0,3.0,0.0
26.600000381469727,-9.300000190734863,1.0,-5.0,-0.06034241244196892,0.021097159013152122,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
27.600000381469727,-9.899999618530273,1.0,-5.25,0.05712280049920082,-0.02048969827592373,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
29.0,-9.899999618530273,1.0,-5.5,0.057614874094724655,-0.019668525084853172,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
30.0,11.899999618530273,4.75,-5.5,-0.011915691196918488,-0.004726557061076164,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
32.20000076293945,-10.300000190734863,1.0,-6.0,0.102267786860466,-0.03271298483014107,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
33.0,-11.100000381469727,0.75,-6.0,-0.03908230736851692,0.013145867735147476,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,11.0
33.0,-15.899999618530273,0.0,-6.0,0.027327226474881172,-0.013166753575205803,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
35.20000076293945,-11.300000190734863,0.75,-6.5,0.02698526345193386,-0.008662882260978222,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,9.0
22.0,30.299999237060547,8.0,-4.25,-0.04433659464120865,-0.06106358394026756,1.023,1.023,0.616,0.011,13.0,1.0,1.0,3.0,16.0
33.79999923706055,-16.100000381469727,-0.25,-6.25,-0.10469421744346619,0.04986914247274399,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
40.400001525878906,0.699999988079071,2.75,-7.25,-0.07651711255311966,-0.0013257913524284959,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
39.400001525878906,-12.100000381469727,0.5,-7.0,-0.1396101415157318,0.04287518933415413,0.616,0.794,0.288,0.011,15.5,1.0,3.0,3.0,0.0
40.20000076293945,-13.100000381469727,0.5,-7.25,0.04896284639835358,-0.01595555618405342,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
41.0,-15.100000381469727,-1.75,0.0,-4.025648593902588,1.4826167821884155,0.794,0.794,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
38.20000076293945,21.700000762939453,7.0,-6.75,0.48168864846229553,0.27362942695617676,0.794,0.794,0.371,0.011,19.5,1.0,3.0,3.0,16.0
16.799999237060547,-40.5,0.0,0.0,-0.5081531405448914,1.225012183189392,0.005,0.005,0.005,0.005,25.0,6.0,4.0,0.0,7.0
42.400001525878906,-13.899999618530273,0.25,-7.5,-0.09055515378713608,0.029686713591217995,0.616,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
45.400001525878906,7.300000190734863,4.0,-8.0,0.05621086433529854,0.009038309566676617,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
45.0,-14.100000381469727,0.25,-8.0,-0.043533097952604294,0.013640371151268482,0.616,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
46.599998474121094,-14.699999809265137,0.25,-8.25,0.04304756224155426,-0.013579380698502064,0.616,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
52.79999923706055,-3.0999999046325684,2.25,-9.25,0.06811773777008057,-0.003999336622655392,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
53.400001525878906,-3.700000047683716,2.0,-9.5,-0.06947297602891922,0.004813670180737972,0.616,0.794,0.288,0.011,23.5,1.0,1.0,3.0,16.0
45.400001525878906,30.5,8.25,-8.0,0.261548787355423,0.17571008205413818,1.023,1.023,0.371,0.011,1.0,1.0,1.0,3.0,16.0
51.20000076293945,-22.100000381469727,-1.0,-9.0,0.03645070269703865,-0.01573360525071621,0.616,0.616,0.288,0.011,13.0,1.0,3.0,3.0,0.0
56.400001525878906,-0.30000001192092896,2.75,-9.75,0.09384582191705704,-0.0004991799360141158,0.616,0.616,0.288,0.011,5.5,3.0,3.0,3.0,9.0
53.79999923706055,-18.5,-0.5,-9.5,-0.04230451583862305,0.014547091908752918,0.616,0.794,0.288,0.011,5.0,1.0,3.0,3.0,16.0
