x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.0,4.099999904632568,0.0,0.0,-1.1938142776489258,-2.4473190307617188,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
2.799999952316284,4.099999904632568,6.25,0.0,-0.08070255815982819,-0.11817160993814468,0.794,1.023,0.616,0.011,-3.5,1.0,1.0,3.0,0.0
2.799999952316284,4.099999904632568,6.25,0.0,-0.08070255815982819,-0.11817160993814468,0.616,0.794,0.616,0.011,-4.0,1.0,1.0,3.0,0.0
3.4000000953674316,4.099999904632568,6.5,0.0,-0.05418156459927559,-0.06533659249544144,0.616,0.794,0.478,0.011,-4.0,1.0,1.0,3.0,0.0
4.0,4.099999904632568,6.75,0.0,0.012956390157341957,0.013280299492180347,0.616,0.616,0.478,0.011,-3.5,1.0,1.0,3.0,0.0
4.199999809265137,4.099999904632568,6.75,0.0,0.0011054527712985873,0.0010791325476020575,0.616,0.616,0.478,0.011,-3.0,1.0,1.0,3.0,0.0
5.800000190734863,3.9000000953674316,7.0,-0.25,-0.04673554375767708,-0.03142562136054039,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
5.599999904632568,5.300000190734863,6.75,-0.25,-0.13152353465557098,-0.12447762489318848,0.616,0.616,0.478,0.011,-2.5,1.0,1.0,3.0,0.0
6.0,5.099999904632568,7.0,-0.25,-0.013614467345178127,-0.011572296731173992,0.616,0.616,0.371,0.011,-4.0,1.0,3.0,3.0,0.0
8.600000381469727,4.300000190734863,7.0,-0.25,-0.0887911468744278,-0.0443955734372139,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
7.0,7.699999809265137,6.75,-0.25,-0.09544003754854202,-0.10498405247926712,0.794,0.794,0.478,0.011,-4.5,3.0,3.0,3.0,10.0
8.800000190734863,-5.699999809265137,7.5,-0.25,0.07182055711746216,-0.046520132571458817,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
