x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.399999618530273,-5.699999809265137,13.0,0.0,0.1353716254234314,-0.0741940587759018,0.616,0.616,0.371,0.011,-3.5,1.0,3.0,3.0,0.0
17.399999618530273,8.300000190734863,14.0,0.0,1.662062644958496,0.7928230166435242,0.616,0.616,0.288,0.011,13.5,1.0,0.0,3.0,0.0
16.799999237060547,10.300000190734863,13.75,0.0,1.3845446109771729,0.8488578200340271,1.023,0.794,0.371,0.011,2.0,1.0,0.0,3.0,0.0
18.799999237060547,9.300000190734863,14.0,0.0,1.6511032581329346,0.8167692422866821,0.794,0.794,0.371,0.011,-0.5,1.0,0.0,3.0,0.0
18.200000762939453,10.699999809265137,13.75,0.0,1.3998863697052002,0.8230100870132446,0.616,0.616,0.371,0.011,11.0,1.0,0.0,3.0,0.0
20.0,8.300000190734863,14.0,0.0,1.6958928108215332,0.7037955522537231,0.616,0.616,0.288,0.011,1.0,1.0,0.0,1.0,0.0
23.600000381469727,-4.900000095367432,12.75,0.0,0.20424969494342804,-0.04240777716040611,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
19.799999237060547,16.5,11.75,0.0,0.053498025983572006,0.04458169266581535,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
25.200000762939453,-8.899999618530273,12.75,0.0,0.0803307294845581,-0.028370767831802368,0.794,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
26.0,7.699999809265137,14.0,0.0,1.7355537414550781,0.5139909386634827,0.794,0.616,0.288,0.011,-2.0,1.0,0.0,3.0,0.0
26.799999237060547,9.5,14.0,0.0,1.7207268476486206,0.6099591255187988,0.616,0.616,0.288,0.011,2.0,1.0,0.0,3.0,0.0
27.0,-9.300000190734863,12.75,0.0,0.08734674006700516,-0.030086100101470947,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
24.399999618530273,-15.5,13.0,0.0,0.07306235283613205,-0.04641256108880043,0.794,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
26.799999237060547,-11.5,12.75,0.0,0.022240683436393738,-0.009543577209115028,0.794,0.616,0.288,0.011,0.0,3.0,1.0,3.0,9.0
27.0,12.300000190734863,11.75,0.0,-0.18868309259414673,-0.08595562726259232,0.794,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
28.0,10.5,14.0,0.0,1.7133111953735352,0.6424916982650757,0.794,0.794,0.288,0.011,0.5,1.0,0.0,3.0,0.0
29.399999618530273,-7.300000190734863,12.5,0.0,-0.06709683686494827,0.01666009984910488,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
27.399999618530273,-13.100000381469727,12.75,0.0,-0.012185700237751007,0.0058260103687644005,0.794,0.616,0.288,0.011,3.0,1.0,5.0,3.0,0.0
23.200000762939453,-19.700000762939453,13.0,0.0,-0.04519270732998848,0.03837484121322632,0.794,0.794,0.371,0.011,-5.0,3.0,3.0,3.0,4.0
29.600000381469727,-7.300000190734863,12.5,0.0,-0.06581651419401169,0.016231775283813477,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
28.600000381469727,-10.699999809265137,12.75,0.0,0.063761405646801,-0.02385479211807251,0.616,0.616,0.288,0.011,14.0,1.0,5.0,3.0,0.0
27.0,-16.100000381469727,13.0,0.0,0.09987246245145798,-0.059553585946559906,1.023,0.794,0.371,0.011,0.0,1.0,5.0,3.0,0.0
28.399999618530273,-13.699999809265137,13.0,0.0,0.1877252161502838,-0.09055759012699127,0.616,0.616,0.288,0.011,11.0,1.0,5.0,3.0,0.0
30.799999237060547,-7.699999809265137,12.5,0.0,-0.06839266419410706,0.017098166048526764,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,9.0
29.399999618530273,-12.899999618530273,12.75,0.0,0.015247397124767303,-0.006690184120088816,0.616,0.616,0.288,0.011,11.0,1.0,5.0,3.0,0.0
29.200000762939453,-13.699999809265137,13.0,0.0,0.1987924724817276,-0.09326906502246857,0.616,0.616,0.288,0.011,12.5,1.0,5.0,3.0,0.0
30.600000381469727,-11.100000381469727,12.75,0.0,0.07271338254213333,-0.026376422494649887,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
31.600000381469727,-11.100000381469727,12.75,0.0,0.08185840398073196,-0.028754061087965965,0.616,0.616,0.288,0.011,11.0,3.0,1.0,3.0,11.0
30.399999618530273,-14.100000381469727,12.75,0.0,-0.0024089221842586994,0.0011172961676493287,0.794,0.794,0.371,0.011,-0.5,3.0,5.0,3.0,11.0
31.399999618530273,-13.100000381469727,12.75,0.0,0.03098275698721409,-0.01292592752724886,0.794,0.794,0.288,0.011,3.5,3.0,1.0,3.0,9.0
29.399999618530273,-17.700000762939453,13.0,0.0,0.09581238031387329,-0.05768296495079994,0.616,0.616,0.371,0.011,12.0,1.0,3.0,3.0,0.0
33.0,9.5,12.25,0.0,0.1207876056432724,0.03477219119668007,0.794,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,9.0
32.79999923706055,10.899999618530273,12.5,0.0,0.37666505575180054,0.1251722276210785,0.616,0.616,0.288,0.011,1.0,3.0,3.0,3.0,11.0
34.400001525878906,-5.5,12.75,0.0,0.24699147045612335,-0.03948991373181343,1.023,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
33.400001525878906,-11.100000381469727,12.75,0.0,0.09718524664640427,-0.03229808807373047,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
34.400001525878906,-9.5,12.75,0.0,0.14427265524864197,-0.03984273597598076,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,9.0
34.400001525878906,11.100000381469727,12.5,0.0,0.37145718932151794,0.1198597326874733,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
34.79999923706055,-10.100000381469727,12.5,0.0,-0.09830270707607269,0.028530385345220566,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
31.799999237060547,-18.700000762939453,13.0,0.0,0.10576276481151581,-0.06219382956624031,0.794,0.794,0.371,0.011,-1.5,3.0,3.0,3.0,4.0
25.399999618530273,-26.5,13.5,0.0,0.12378622591495514,-0.12914705276489258,1.023,1.023,0.478,0.011,4.5,1.0,0.0,1.0,0.0
30.600000381469727,-21.299999237060547,13.0,0.0,0.03453093022108078,-0.024036236107349396,0.794,0.794,0.371,0.011,-3.0,3.0,3.0,3.0,9.0
34.79999923706055,-13.899999618530273,12.75,0.0,0.04429139569401741,-0.017691103741526604,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
28.0,-25.100000381469727,13.25,0.0,0.07338357716798782,-0.06578312814235687,0.794,0.794,0.478,0.011,2.0,1.0,0.0,1.0,0.0
38.400001525878906,-8.5,12.5,0.0,-0.04625023901462555,0.010237682610750198,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,9.0
37.400001525878906,-12.899999618530273,12.75,0.0,0.08696290850639343,-0.029995225369930267,0.616,0.616,0.288,0.011,4.5,1.0,3.0,3.0,0.0
34.400001525878906,-20.700000762939453,13.0,0.0,0.09602141380310059,-0.05778032913804054,0.794,0.794,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
29.200000762939453,-27.899999618530273,13.75,0.0,0.30454128980636597,-0.2909829318523407,1.023,1.023,0.478,0.011,-2.0,3.0,0.0,1.0,9.0
13.600000381469727,-38.70000076293945,0.0,0.0,-1.6225457191467285,4.617097854614258,0.005,0.005,0.005,0.005,23.5,6.0,4.0,0.0,7.0
40.400001525878906,-11.5,12.75,0.0,0.13701607286930084,-0.03900210186839104,0.616,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
42.20000076293945,-9.899999618530273,12.75,0.0,0.18038955330848694,-0.04231887310743332,0.616,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
40.599998474121094,-16.700000762939453,12.75,0.0,0.035341206938028336,-0.014536901377141476,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
44.0,-11.5,12.75,0.0,0.15702585875988007,-0.041040848940610886,0.794,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,9.0
44.79999923706055,-8.5,12.75,0.0,0.22021453082561493,-0.041781775653362274,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
37.0,-27.299999237060547,15.25,0.0,1.4672678709030151,-1.0826057195663452,1.023,1.023,0.371,0.011,-4.0,3.0,0.0,1.0,11.0
44.20000076293945,15.100000381469727,12.25,0.0,0.15770667791366577,0.05387716740369797,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
47.20000076293945,-7.300000190734863,12.75,0.0,0.25168782472610474,-0.03892629221081734,0.616,0.794,0.288,0.011,11.0,1.0,1.0,3.0,0.0
45.20000076293945,-15.899999618530273,12.75,0.0,0.08145452290773392,-0.028653249144554138,0.794,0.794,0.288,0.011,1.0,3.0,1.0,3.0,9.0
47.599998474121094,-9.100000381469727,12.75,0.0,0.2189231514930725,-0.041852958500385284,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
48.79999923706055,-9.300000190734863,12.5,0.0,-0.021776633337140083,0.004150055348873138,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
49.599998474121094,-8.899999618530273,12.75,0.0,0.2294350266456604,-0.04116878658533096,0.794,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
49.400001525878906,-12.899999618530273,12.75,0.0,0.1572253257036209,-0.041056811809539795,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
50.79999923706055,8.100000381469727,15.75,0.0,3.4351871013641357,0.5477365255355835,0.616,0.616,0.288,0.011,10.0,1.0,0.0,3.0,0.0
51.79999923706055,4.300000190734863,13.5,0.0,1.1998136043548584,0.09959843009710312,0.616,0.616,0.288,0.011,10.5,1.0,0.0,3.0,0.0
51.20000076293945,-13.100000381469727,12.75,0.0,0.1617993712425232,-0.041397884488105774,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
52.79999923706055,4.5,13.5,0.0,1.201224684715271,0.10237710177898407,0.616,0.794,0.288,0.011,-2.0,3.0,0.0,3.0,11.0
53.0,6.5,-14.0,0.0,-25.869407653808594,-3.172663450241089,0.794,1.023,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
53.400001525878906,-7.900000095367432,12.75,0.0,0.25773540139198303,-0.03812939301133156,0.616,0.616,0.288,0.011,3.5,1.0,3.0,3.0,0.0
51.79999923706055,-15.300000190734863,12.75,0.0,0.12792488932609558,-0.03778476268053055,0.616,0.794,0.288,0.011,14.5,3.0,1.0,3.0,11.0
54.20000076293945,-11.300000190734863,12.75,0.0,0.20348553359508514,-0.04242410138249397,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
55.20000076293945,-7.5,12.5,0.0,0.023124901577830315,-0.0031419703736901283,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
51.599998474121094,21.299999237060547,12.25,0.0,0.201731875538826,0.0832730308175087,0.794,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
53.400001525878906,17.700000762939453,12.75,0.0,0.6014597415924072,0.19936025142669678,1.023,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
51.599998474121094,-23.899999618530273,13.0,0.0,0.2038728892803192,-0.09442950040102005,0.616,0.794,0.288,0.011,5.0,1.0,1.0,3.0,0.0
55.79999923706055,-12.699999809265137,12.75,0.0,0.18655461072921753,-0.04245956242084503,0.616,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
55.20000076293945,-15.100000381469727,12.0,0.0,-0.5512703061103821,0.15080037713050842,0.794,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
55.599998474121094,-15.5,12.75,0.0,0.14203299582004547,-0.039595525711774826,0.616,0.616,0.288,0.011,8.0,1.0,3.0,3.0,0.0
56.0,15.100000381469727,12.25,0.0,0.10760040581226349,0.029013680294156075,0.616,0.794,0.288,0.011,7.0,1.0,1.0,3.0,0.0
59.0,-4.5,5.0,0.0,-7.3832526206970215,0.5631294846534729,0.616,0.616,0.288,0.011,25.0,1.0,2.0,3.0,0.0
49.599998474121094,34.5,11.75,0.0,-0.017184725031256676,-0.011953083798289299,0.794,1.023,0.371,0.011,6.0,1.0,3.0,3.0,0.0
58.79999923706055,16.100000381469727,12.25,0.0,0.110640749335289,0.030294490978121758,0.616,0.616,0.288,0.011,11.0,3.0,1.0,3.0,9.0
59.400001525878906,-14.5,12.75,0.0,0.1720484346151352,-0.04199835658073425,0.794,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,9.0
61.20000076293945,-0.30000001192092896,12.5,0.0,0.1339615434408188,-0.0006566742667928338,0.616,0.794,0.288,0.011,12.0,3.0,1.0,3.0,9.0
49.599998474121094,35.900001525878906,11.75,0.0,-0.0011168880155310035,-0.0008083927677944303,1.023,1.023,0.371,0.011,6.0,1.0,3.0,3.0,0.0
60.0,13.899999618530273,12.25,0.0,0.07915833592414856,0.018338346853852272,0.794,1.023,0.288,0.011,0.0,3.0,1.0,3.0,9.0
60.0,16.299999237060547,12.25,0.0,0.10907947272062302,0.029633253812789917,0.616,0.794,0.288,0.011,5.0,1.0,1.0,3.0,0.0
62.599998474121094,-0.5,12.5,0.0,0.131355881690979,-0.0010491684079170227,0.616,0.794,0.288,0.011,10.5,1.0,1.0,3.0,0.0
62.400001525878906,10.699999809265137,12.25,0.0,0.03172885254025459,0.005440684966742992,0.794,1.023,0.288,0.011,8.0,1.0,3.0,3.0,0.0
57.0,27.5,13.0,0.0,0.8475568890571594,0.40890902280807495,1.023,1.023,0.371,0.011,4.5,1.0,1.0,3.0,0.0
61.79999923706055,-14.899999618530273,12.75,0.0,0.1746814101934433,-0.042115744203329086,0.616,0.794,0.288,0.011,5.0,1.0,3.0,3.0,0.0
61.599998474121094,16.299999237060547,12.25,0.0,0.10390534996986389,0.027494434267282486,0.616,0.616,0.288,0.011,18.0,3.0,1.0,3.0,11.0
64.19999694824219,-0.699999988079071,12.5,0.0,0.12888942658901215,-0.0014053364284336567,0.616,0.794,0.288,0.011,16.5,1.0,1.0,3.0,0.0
