x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,4.5,8.5,0.0,-0.011829457245767117,-0.016635173931717873,0.616,0.794,0.616,0.011,-4.5,1.0,3.0,3.0,0.0
3.200000047683716,-5.699999809265137,0.0,0.0,-2.5347189903259277,4.514968395233154,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
7.199999809265137,4.099999904632568,9.0,0.0,-0.0538007915019989,-0.030636563897132874,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
7.800000190734863,3.9000000953674316,9.0,0.0,-0.09258370101451874,-0.04629185050725937,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
8.199999809265137,3.9000000953674316,9.0,0.0,-0.10712157189846039,-0.050948064774274826,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
8.800000190734863,3.9000000953674316,9.0,0.0,-0.127151221036911,-0.05635111406445503,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
13.600000381469727,3.5,9.25,0.0,-0.019844727590680122,-0.005107099190354347,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
12.199999809265137,7.699999809265137,9.0,0.0,-0.02268538996577263,-0.0143178291618824,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
10.600000381469727,11.100000381469727,8.5,0.0,-0.12650883197784424,-0.13247624039649963,0.616,0.616,0.478,0.011,-1.0,1.0,3.0,3.0,0.0
16.399999618530273,-5.5,9.75,0.25,0.013777130283415318,-0.00462037930265069,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
17.399999618530273,3.0999999046325684,9.25,0.25,-0.026505611836910248,-0.004722264129668474,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
20.200000762939453,2.9000000953674316,9.25,0.25,-0.056982021778821945,-0.00818058755248785,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
20.600000381469727,-3.9000000953674316,9.75,0.25,0.14035844802856445,-0.026572713628411293,0.794,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
9.0,18.700000762939453,0.0,0.0,-1.5243228673934937,-3.167203903198242,0.005,0.005,0.005,0.005,21.5,6.0,4.0,0.0,7.0
20.0,7.300000190734863,9.25,0.25,0.12269828468561172,0.044784873723983765,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
6.800000190734863,20.299999237060547,0.0,0.0,-0.7590563893318176,-2.2660062313079834,0.005,0.005,0.005,0.005,18.5,6.0,4.0,0.0,7.0
22.399999618530273,2.5,9.5,0.25,0.16137370467185974,0.01801045797765255,0.616,0.616,0.288,0.011,13.5,3.0,1.0,3.0,11.0
21.399999618530273,-7.5,9.75,0.25,0.0016733816592022777,-0.0005864655831828713,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
22.799999237060547,2.5,9.5,0.25,0.1597190648317337,0.017513057217001915,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
20.399999618530273,-11.5,10.0,0.25,0.04701744019985199,-0.02650493010878563,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
22.600000381469727,-8.100000381469727,9.75,0.25,-0.004601107444614172,0.0016490694833919406,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
8.0,22.299999237060547,0.0,0.0,-0.8723278045654297,-2.4316134452819824,0.005,0.005,0.005,0.005,22.5,6.0,4.0,0.0,7.0
24.0,2.9000000953674316,9.5,0.25,0.16913074254989624,0.02043663151562214,0.794,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
21.200000762939453,-11.300000190734863,10.0,0.25,0.06954653561115265,-0.037069618701934814,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
23.600000381469727,-6.5,9.5,0.25,-0.16850826144218445,0.0464111752808094,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
25.399999618530273,2.299999952316284,9.5,0.25,0.1434558629989624,0.012990097515285015,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
27.399999618530273,2.299999952316284,9.5,0.25,0.13777483999729156,0.011565040796995163,0.616,0.616,0.288,0.011,11.0,3.0,1.0,3.0,11.0
27.799999237060547,2.299999952316284,9.5,0.25,0.13673506677150726,0.011312613263726234,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
27.0,-11.699999809265137,9.75,0.25,-0.0605490505695343,0.02623792365193367,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
30.600000381469727,2.0999999046325684,9.5,0.25,0.12452111393213272,0.00854556541889906,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
30.0,9.5,9.5,0.25,0.31446704268455505,0.09958123415708542,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,16.0
32.20000076293945,1.899999976158142,9.5,0.25,0.11613385379314423,0.006852618418633938,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
33.400001525878906,1.5,9.25,0.25,-0.14571993052959442,-0.0065443082712590694,0.794,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
33.79999923706055,1.7000000476837158,9.5,0.25,0.10850709676742554,0.00545745762065053,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
33.400001525878906,-8.699999809265137,9.75,0.25,0.07680755853652954,-0.020006759092211723,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
31.799999237060547,-14.5,10.0,0.25,0.13073590397834778,-0.05961228534579277,0.794,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
34.79999923706055,-3.5,4.75,0.0,-4.702862739562988,0.4729890823364258,0.616,0.616,0.288,0.011,23.0,1.0,2.0,3.0,0.0
35.20000076293945,1.7000000476837158,9.5,0.25,0.10675086826086044,0.00515558198094368,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
35.20000076293945,6.099999904632568,9.25,0.25,-0.030755752697587013,-0.005329832434654236,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
32.0,-15.300000190734863,5.0,0.0,-3.8598926067352295,1.8455111980438232,0.794,0.794,0.288,0.011,3.0,1.0,2.0,1.0,16.0
31.0,17.899999618530273,4.75,0.0,-3.2369096279144287,-1.8690543174743652,0.794,0.794,0.371,0.011,-0.5,1.0,2.0,1.0,16.0
36.400001525878906,-3.0999999046325684,4.75,0.0,-4.706427097320557,0.4008220434188843,0.616,0.616,0.288,0.011,4.5,3.0,2.0,3.0,11.0
36.599998474121094,-6.300000190734863,9.75,0.25,0.15607203543186188,-0.026864860206842422,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
26.0,26.5,8.25,0.25,-0.1365116387605667,-0.13913685083389282,1.023,1.023,0.478,0.011,3.5,1.0,3.0,3.0,0.0
30.799999237060547,-20.899999618530273,5.75,0.0,-2.821492910385132,1.9145846366882324,1.023,0.794,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
39.400001525878906,1.5,9.5,0.25,0.09775368124246597,0.0037215868942439556,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
38.79999923706055,-7.900000095367432,9.75,0.25,0.1273842304944992,-0.025936482474207878,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
36.20000076293945,19.299999237060547,9.0,0.25,0.03020601160824299,0.016104308888316154,1.023,0.794,0.371,0.011,-3.5,3.0,3.0,3.0,4.0
41.400001525878906,-7.699999809265137,9.75,0.25,0.1433950811624527,-0.026670098304748535,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
38.0,19.700000762939453,8.75,0.25,-0.1768062561750412,-0.09166008234024048,1.023,1.023,0.371,0.011,0.0,3.0,1.0,3.0,4.0
43.0,-3.5,9.5,0.25,-0.008440804667770863,0.0006870421930216253,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
42.599998474121094,-8.899999618530273,9.5,0.25,-0.11696068197488785,0.02443544752895832,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
