x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.4000000953674316,-4.900000095367432,0.0,0.0,-0.601215660572052,1.2274819612503052,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
9.0,-0.8999999761581421,0.25,0.0,-2.396825075149536,0.23968248069286346,0.616,0.616,0.288,0.011,16.0,1.0,2.0,3.0,0.0
10.199999809265137,-0.8999999761581421,0.25,0.0,-2.3994674682617188,0.21171772480010986,0.616,0.616,0.288,0.011,6.5,3.0,2.0,3.0,11.0
9.199999809265137,-5.699999809265137,2.75,0.0,-0.027172891423106194,0.016835376620292664,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
11.0,-6.099999904632568,2.25,-0.75,-0.08189262449741364,0.04541318491101265,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
12.800000190734863,-0.8999999761581421,0.25,0.0,-2.402242660522461,0.16890768706798553,0.616,0.616,0.288,0.011,-0.5,3.0,2.0,1.0,9.0
12.0,-5.900000095367432,2.25,-1.0,-0.013837267644703388,0.006803323049098253,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
13.600000381469727,-6.099999904632568,2.25,-1.0,-0.0421430878341198,0.018902413547039032,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
13.199999809265137,6.900000095367432,3.0,-1.0,-0.04203244671225548,-0.021971508860588074,0.794,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
14.600000381469727,-6.099999904632568,2.25,-1.0,-0.06337308883666992,0.026477796956896782,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
15.800000190734863,5.699999809265137,3.0,-1.0,0.06374063342809677,0.02299503982067108,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
15.600000381469727,-6.5,2.25,-1.0,-0.0641784518957138,0.026741020381450653,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
9.199999809265137,-14.699999809265137,2.25,-0.75,0.1240711659193039,-0.19824418425559998,0.794,1.023,0.616,0.011,1.0,1.0,3.0,3.0,0.0
11.199999809265137,14.300000190734863,-0.75,0.0,-1.1829071044921875,-1.5103188753128052,0.794,0.794,0.478,0.011,0.0,1.0,2.0,1.0,16.0
12.199999809265137,14.300000190734863,3.5,-1.0,-0.02397763356566429,-0.028104932978749275,0.794,0.794,0.478,0.011,-0.5,3.0,3.0,3.0,10.0
18.600000381469727,5.900000095367432,3.0,-1.25,0.024075951427221298,0.007636995520442724,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
19.600000381469727,-1.5,1.5,-1.25,-1.0636240243911743,0.08139979839324951,0.616,0.616,0.288,0.011,-3.5,1.0,2.0,3.0,0.0
15.199999809265137,14.100000381469727,3.25,-1.0,-0.0630960613489151,-0.058529894798994064,0.616,0.616,0.371,0.011,13.5,1.0,1.0,3.0,0.0
19.799999237060547,-6.699999809265137,2.25,-1.25,-0.04612596705555916,0.015608281828463078,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
21.0,5.300000190734863,3.0,-1.5,0.028070488944649696,0.007084457203745842,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
20.600000381469727,-6.900000095367432,2.25,-1.5,0.025905152782797813,-0.008676968514919281,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,11.0
16.0,14.699999809265137,3.25,-1.0,-0.05992361903190613,-0.05505482479929924,0.616,0.616,0.371,0.011,9.5,3.0,1.0,3.0,11.0
22.200000762939453,-6.699999809265137,2.25,-1.5,-0.012336846441030502,0.0037232821341603994,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
18.399999618530273,-14.899999618530273,1.75,-1.25,-0.04115390032529831,0.033325713127851486,0.794,0.794,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
17.799999237060547,16.100000381469727,3.5,-1.25,-0.041569676250219345,-0.03759954124689102,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,16.0
23.399999618530273,-6.900000095367432,2.25,-1.5,-0.020513640716671944,0.006048894487321377,0.616,0.616,0.288,0.011,11.5,1.0,3.0,3.0,0.0
25.200000762939453,-5.699999809265137,2.25,-1.75,-0.05073482170701027,0.011475732550024986,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
24.799999237060547,11.300000190734863,3.25,-1.5,0.017108624801039696,0.0077954623848199844,0.794,0.794,0.288,0.011,3.5,3.0,3.0,3.0,9.0
26.799999237060547,-7.300000190734863,2.25,-1.75,0.015945980325341225,-0.004343494772911072,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
28.399999618530273,-7.699999809265137,2.25,-1.75,0.014164092019200325,-0.003840263932943344,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
29.399999618530273,-7.699999809265137,2.25,-2.0,0.06234023720026016,-0.016327204182744026,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,11.0
27.600000381469727,14.100000381469727,3.5,-1.75,0.057512104511260986,0.02938118204474449,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
26.799999237060547,-16.5,2.0,-1.75,0.21079513430595398,-0.129780575633049,0.616,0.616,0.371,0.011,9.5,1.0,3.0,3.0,0.0
31.600000381469727,-8.300000190734863,2.25,-2.0,0.06356831640005112,-0.016696741804480553,0.616,0.616,0.288,0.011,14.0,1.0,3.0,3.0,0.0
29.799999237060547,-14.5,1.75,-2.0,-0.027936600148677826,0.013593312352895737,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
32.599998474121094,-8.5,2.25,-2.0,0.06043350696563721,-0.015757203102111816,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
32.20000076293945,-13.100000381469727,2.0,-2.0,0.06339553743600845,-0.0257913526147604,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
34.599998474121094,-8.699999809265137,2.25,-2.25,0.10431450605392456,-0.026229368522763252,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
33.20000076293945,-13.5,2.0,-2.0,0.06309116631746292,-0.025654541328549385,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
18.399999618530273,32.70000076293945,0.0,0.0,-0.5407825112342834,-0.9610646963119507,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
12.199999809265137,-35.70000076293945,0.0,0.0,-0.34573423862457275,1.011697769165039,0.005,0.005,0.005,0.005,22.0,6.0,4.0,0.0,7.0
39.400001525878906,3.0999999046325684,2.75,-2.5,-0.07684680819511414,-0.0060463217087090015,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,11.0
39.79999923706055,3.700000047683716,3.0,-2.5,0.13897641003131866,0.012919917702674866,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
39.79999923706055,-10.5,2.0,-2.5,-0.04494744911789894,0.011857995763421059,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
30.600000381469727,-30.299999237060547,1.0,-2.0,0.05527029186487198,-0.0547284260392189,1.023,1.023,0.371,0.011,4.0,1.0,1.0,3.0,0.0
42.20000076293945,-10.5,2.0,-2.75,-0.018842317163944244,0.004688254091888666,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
42.79999923706055,9.899999618530273,3.25,-2.75,0.016700441017746925,0.0038629525806754827,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,11.0
43.20000076293945,10.300000190734863,3.25,-2.75,-0.00035834978916682303,-8.543987496523187e-05,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
33.0,-30.5,1.0,-2.0,-0.004107902757823467,0.0037966978270560503,1.023,1.023,0.371,0.011,3.0,1.0,3.0,3.0,0.0
44.20000076293945,-10.699999809265137,2.0,-2.75,-0.03496363386511803,0.008464046753942966,0.616,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
45.599998474121094,-11.100000381469727,2.0,-2.75,-0.03174850344657898,0.00772825488820672,0.616,0.794,0.288,0.011,1.5,3.0,1.0,3.0,9.0
46.79999923706055,-12.100000381469727,2.0,-3.0,0.06486638635396957,-0.01677100919187069,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
49.20000076293945,-11.899999618530273,2.0,-3.0,0.02165418677031994,-0.005237496457993984,0.616,0.794,0.288,0.011,11.0,1.0,1.0,3.0,0.0
52.20000076293945,0.10000000149011612,2.75,-3.25,0.09589318186044693,0.00018370342149864882,0.616,0.616,0.288,0.011,25.5,1.0,1.0,3.0,0.0
53.20000076293945,1.7000000476837158,2.75,-3.25,0.005014766938984394,0.0001602463162271306,0.616,0.616,0.288,0.011,14.0,3.0,1.0,3.0,11.0
54.20000076293945,3.5,2.75,-3.25,-0.09327500313520432,-0.006023293361067772,0.616,0.616,0.288,0.011,9.5,3.0,1.0,3.0,11.0
53.20000076293945,11.100000381469727,3.25,-3.25,-0.02827306278049946,-0.005899079144001007,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
53.79999923706055,12.699999809265137,3.25,-3.25,-0.10649829357862473,-0.025139931589365005,0.616,0.794,0.288,0.011,4.0,3.0,1.0,3.0,11.0
51.20000076293945,23.100000381469727,4.25,-3.25,0.19676165282726288,0.08877332508563995,0.794,0.794,0.288,0.011,5.0,1.0,3.0,3.0,16.0
56.599998474121094,3.299999952316284,2.75,-3.5,-0.08896438777446747,-0.005186969880014658,0.616,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
58.599998474121094,3.5,2.75,-3.5,-0.09359356015920639,-0.005590059328824282,0.616,0.794,0.288,0.011,15.5,1.0,1.0,3.0,0.0
59.599998474121094,3.9000000953674316,2.75,-3.5,-0.11214606463909149,-0.007338417693972588,0.616,1.023,0.288,0.011,28.5,3.0,3.0,3.0,11.0
61.400001525878906,1.899999976158142,2.75,-3.75,-0.007389453239738941,-0.0002286638627992943,0.616,0.616,0.288,0.011,27.5,1.0,1.0,3.0,0.0
62.79999923706055,3.0999999046325684,2.75,-3.75,-0.0721488818526268,-0.0035614895168691874,0.616,0.794,0.288,0.011,7.5,3.0,1.0,3.0,11.0
64.19999694824219,4.099999904632568,3.0,-3.75,0.12604670226573944,0.00804971158504486,0.616,0.794,0.288,0.011,8.5,3.0,1.0,3.0,9.0
65.5999984741211,1.899999976158142,2.75,-4.0,-0.007646805606782436,-0.00022147760319057852,0.616,0.794,0.288,0.011,0.5,3.0,1.0,3.0,11.0
67.5999984741211,1.899999976158142,2.75,-4.0,-0.004414676688611507,-0.00012408113980200142,0.616,0.616,0.288,0.011,22.0,1.0,1.0,3.0,0.0
67.80000305175781,8.5,3.25,-4.0,0.12641282379627228,0.01584821380674839,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
69.4000015258789,1.899999976158142,2.75,-4.25,-0.008504021912813187,-0.00023281901667360216,0.616,0.794,0.288,0.011,5.0,1.0,1.0,3.0,0.0
68.0,-15.699999809265137,1.75,-4.0,-0.025338726118206978,0.005850264802575111,0.616,0.794,0.288,0.011,6.0,3.0,1.0,3.0,9.0
70.4000015258789,9.100000381469727,3.25,-4.25,0.08005137741565704,0.010347550734877586,0.616,0.794,0.288,0.011,4.0,1.0,3.0,3.0,0.0
71.80000305175781,3.9000000953674316,3.0,-4.25,0.13265982270240784,0.00720575638115406,0.794,1.317,0.288,0.011,20.0,3.0,3.0,3.0,10.0
71.0,12.300000190734863,3.25,-4.25,-0.092844158411026,-0.016084270551800728,0.616,0.794,0.288,0.011,5.5,3.0,3.0,3.0,9.0
70.4000015258789,-21.5,1.5,-4.25,0.0740613117814064,-0.02261815406382084,0.616,0.794,0.288,0.011,10.5,1.0,1.0,3.0,0.0
71.4000015258789,-17.700000762939453,1.75,-4.25,0.09376490116119385,-0.023244239389896393,0.616,0.794,0.288,0.011,9.0,1.0,1.0,3.0,0.0
74.4000015258789,6.900000095367432,3.0,-4.5,-0.04441719502210617,-0.0041193366050720215,0.794,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
73.4000015258789,-17.5,1.75,-4.5,0.1144680604338646,-0.02729143016040325,0.794,1.023,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
73.80000305175781,-20.899999618530273,1.5,-4.5,0.057775985449552536,-0.016362031921744347,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
78.19999694824219,5.300000190734863,3.0,-4.75,0.04478953406214714,0.0030356082133948803,0.616,1.023,0.288,0.011,3.0,1.0,1.0,3.0,0.0
80.19999694824219,-0.8999999761581421,2.5,-4.75,-0.09751753509044647,0.0010943363886326551,0.616,0.794,0.288,0.011,19.5,1.0,1.0,3.0,0.0
83.19999694824219,2.0999999046325684,2.75,-5.0,-0.018826421350240707,-0.0004751860979013145,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
84.0,1.7000000476837158,2.75,-5.0,0.00504634715616703,0.00010212845518253744,0.616,1.317,0.288,0.011,15.5,3.0,3.0,3.0,11.0
85.80000305175781,-0.5,2.75,-5.0,0.12951190769672394,-0.0007547313580289483,0.616,0.794,0.288,0.011,12.0,1.0,1.0,3.0,0.0
87.19999694824219,1.100000023841858,2.75,-5.25,0.038291774690151215,0.000483038485981524,0.616,1.023,0.288,0.011,9.5,1.0,1.0,3.0,0.0
89.4000015258789,-1.2999999523162842,2.5,-5.25,-0.07522228360176086,0.0010938362684100866,0.616,1.023,0.288,0.011,8.5,1.0,3.0,3.0,0.0
90.4000015258789,-0.699999988079071,2.75,-5.25,0.1405922919511795,-0.0010886570671573281,0.616,1.023,0.288,0.011,7.5,1.0,1.0,3.0,0.0
88.80000305175781,-23.700000762939453,1.25,-5.25,-0.05333319678902626,0.014234199188649654,0.616,0.794,0.288,0.011,6.5,1.0,1.0,3.0,0.0
93.0,-1.2999999523162842,0.25,0.0,-2.400984525680542,0.03356214985251427,0.794,1.317,0.288,0.011,0.0,3.0,2.0,1.0,4.0
93.19999694824219,8.300000190734863,0.25,0.0,-2.3595757484436035,-0.210133895277977,1.023,1.317,0.288,0.011,-2.0,3.0,2.0,1.0,4.0
95.4000015258789,-1.5,2.5,-5.75,-0.061422139406204224,0.000965756771620363,0.616,1.023,0.288,0.011,5.5,1.0,1.0,3.0,15.0
97.0,-1.7000000476837158,2.5,-5.75,-0.05146244168281555,0.0009019190911203623,0.616,1.023,0.288,0.011,9.5,3.0,1.0,3.0,11.0
97.4000015258789,-2.0999999046325684,2.5,-5.75,-0.02917170152068138,0.0006289586308412254,0.616,1.023,0.288,0.011,11.5,1.0,1.0,3.0,15.0
98.5999984741211,-1.899999976158142,2.5,-5.75,-0.041826773434877396,0.0008059926331043243,0.794,1.317,0.288,0.011,3.5,3.0,1.0,3.0,11.0
99.5999984741211,-2.700000047683716,2.5,-6.0,0.008238865993916988,-0.00022334276582114398,0.794,1.317,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
100.80000305175781,-2.0999999046325684,2.5,-6.0,-0.027982892468571663,0.0005829769070260227,0.616,1.023,0.288,0.011,5.5,3.0,1.0,3.0,9.0
97.5999984741211,-31.5,1.0,-5.75,0.12218934297561646,-0.039436113089323044,1.023,1.697,0.288,0.011,3.5,1.0,1.0,3.0,16.0
101.4000015258789,-23.899999618530273,1.25,-6.0,-0.03514811396598816,0.008284416981041431,0.794,1.697,0.288,0.011,4.5,1.0,1.0,3.0,0.0
109.80000305175781,-2.299999952316284,2.5,-6.5,-0.01685657538473606,0.00035309765371493995,0.794,1.697,0.288,0.011,2.5,1.0,3.0,3.0,15.0
109.4000015258789,-26.100000381469727,1.25,-6.5,0.09346380829811096,-0.022298038005828857,0.616,1.023,0.288,0.011,20.5,1.0,1.0,3.0,0.0
110.80000305175781,-27.100000381469727,1.25,-6.5,0.1287972778081894,-0.03150185942649841,0.616,1.023,0.288,0.011,21.5,1.0,1.0,3.0,0.0
112.80000305175781,-27.100000381469727,1.25,-6.75,0.1601094752550125,-0.038466017693281174,0.794,1.317,0.288,0.011,13.0,3.0,1.0,3.0,12.0
114.4000015258789,-26.899999618530273,1.25,-6.75,0.128891721367836,-0.030307577922940254,0.616,1.023,0.288,0.011,24.0,3.0,1.0,3.0,11.0
115.4000015258789,-27.100000381469727,1.25,-6.75,0.12702590227127075,-0.029830174520611763,0.616,1.023,0.288,0.011,39.0,1.0,1.0,3.0,0.0
126.5999984741211,6.699999809265137,3.0,-7.5,-0.03323938325047493,-0.0017591143259778619,1.023,1.697,0.288,0.011,4.0,1.0,3.0,3.0,15.0
9.199999809265137,-0.5,0.25,0.0,-2.403430700302124,0.13062123954296112,0.794,0.616,0.288,0.011,12.0,1.0,2.0,3.0,0.0
19.399999618530273,-1.899999976158142,1.5,-1.25,-1.0379513502120972,0.1016550213098526,0.794,0.616,0.288,0.011,-3.5,1.0,2.0,3.0,0.0
25.399999618530273,1.899999976158142,2.75,0.0,0.1178470253944397,0.00881532859057188,1.023,0.616,0.288,0.011,-4.0,6.0,1.0,0.0,3.0
25.0,-5.699999809265137,0.0,0.0,-2.5661709308624268,0.5850869417190552,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
27.600000381469727,4.699999809265137,0.0,0.0,-2.5364718437194824,-0.4319353997707367,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
31.0,-2.700000047683716,2.5,0.0,-0.16662849485874176,0.0145128034055233,0.794,0.616,0.288,0.011,0.5,6.0,1.0,0.0,3.0
