x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.800000190734863,-9.5,11.25,0.0,0.04468671604990959,-0.04331875592470169,0.794,1.023,0.478,0.011,-2.5,1.0,0.0,3.0,0.0
10.800000190734863,-9.899999618530273,11.25,0.0,0.0674658939242363,-0.06184373423457146,0.794,1.023,0.478,0.011,1.5,1.0,0.0,3.0,0.0
11.199999809265137,-9.699999809265137,11.25,0.0,0.09149415791034698,-0.07924047857522964,0.794,1.023,0.371,0.011,-3.5,1.0,0.0,3.0,0.0
8.199999809265137,-13.300000190734863,11.5,0.0,-0.03503201901912689,0.056820228695869446,0.794,0.794,0.794,0.011,-2.0,1.0,0.0,1.0,0.0
8.600000381469727,-13.100000381469727,11.5,0.0,-0.01717739924788475,0.026165572926402092,0.616,0.794,0.616,0.011,-2.5,1.0,0.0,1.0,0.0
10.800000190734863,-12.100000381469727,11.5,0.0,0.10169902443885803,-0.11394058167934418,0.616,0.616,0.478,0.011,0.5,1.0,0.0,1.0,0.0
17.200000762939453,3.299999952316284,10.5,0.0,0.1563897281885147,0.03000500425696373,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
15.0,-10.699999809265137,11.0,0.0,0.012389777228236198,-0.008838040754199028,0.616,0.616,0.371,0.011,-4.0,3.0,3.0,3.0,9.0
14.800000190734863,-12.300000190734863,11.0,0.0,-0.03844930976629257,0.03195449337363243,0.794,0.616,0.371,0.011,-5.0,3.0,3.0,3.0,4.0
18.799999237060547,-5.5,10.75,0.0,0.0624585784971714,-0.018272457644343376,0.616,0.616,0.288,0.011,0.5,1.0,5.0,3.0,16.0
15.800000190734863,-11.899999618530273,11.25,0.0,0.15337702631950378,-0.11551813036203384,0.794,0.616,0.371,0.011,-4.5,3.0,1.0,1.0,4.0
19.0,-6.900000095367432,12.0,0.0,1.1199167966842651,-0.4067066013813019,0.616,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
17.799999237060547,-9.699999809265137,10.75,0.0,-0.08605203777551651,0.04689352586865425,0.616,0.616,0.371,0.011,-2.5,1.0,3.0,3.0,0.0
16.0,-12.699999809265137,11.0,0.0,-0.023599958047270775,0.01873246766626835,0.794,0.794,0.371,0.011,-3.5,1.0,3.0,3.0,0.0
19.799999237060547,6.900000095367432,10.25,0.0,0.020939601585268974,0.007297134026885033,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
17.399999618530273,-12.699999809265137,11.25,0.0,0.16762809455394745,-0.12234923243522644,0.616,0.616,0.371,0.011,8.0,1.0,3.0,3.0,0.0
