x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.0,4.300000190734863,0.0,0.0,-1.3776130676269531,-2.9618682861328125,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
3.0,4.300000190734863,8.25,0.0,0.02371511422097683,0.03399166837334633,0.616,0.794,0.616,0.011,-2.5,1.0,1.0,3.0,0.0
4.400000095367432,4.099999904632568,8.25,0.0,-0.12301446497440338,-0.11462711542844772,0.616,0.616,0.478,0.011,-0.5,1.0,1.0,3.0,0.0
5.0,4.099999904632568,8.5,0.0,-0.028233887627720833,-0.023151786997914314,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
5.599999904632568,4.099999904632568,8.5,0.0,-0.06521328538656235,-0.047745440155267715,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
6.800000190734863,3.9000000953674316,8.5,0.0,-0.1473097950220108,-0.08448649942874908,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
8.0,3.700000047683716,8.75,0.0,-0.010447797365486622,-0.00483210664242506,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
9.399999618530273,3.700000047683716,8.75,0.0,-0.04692714288830757,-0.01847132295370102,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
8.800000190734863,-4.699999809265137,9.5,0.0,0.10633979737758636,-0.056795116513967514,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
9.600000381469727,3.700000047683716,8.75,0.0,-0.05149161070585251,-0.01984572596848011,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
10.399999618530273,-3.700000047683716,9.5,0.0,0.21671797335147858,-0.07710158824920654,1.023,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
11.0,3.9000000953674316,9.0,0.0,0.15301866829395294,0.054252076894044876,0.616,0.616,0.288,0.011,0.0,3.0,3.0,3.0,11.0
11.800000190734863,3.299999952316284,9.0,0.0,0.11789948493242264,0.032971885055303574,0.616,0.616,0.288,0.011,1.5,3.0,3.0,3.0,9.0
8.600000381469727,9.100000381469727,10.0,0.0,0.753096342086792,0.7968810796737671,0.616,0.616,0.478,0.011,4.0,1.0,0.0,1.0,0.0
12.199999809265137,3.5,9.0,0.0,0.12147652357816696,0.034849826246500015,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,11.0
13.199999809265137,3.299999952316284,9.0,0.0,0.102817602455616,0.025704400613904,0.616,0.616,0.288,0.011,7.5,1.0,3.0,3.0,0.0
9.800000190734863,-11.300000190734863,10.0,0.0,0.11316467821598053,-0.13048580288887024,0.616,0.616,0.478,0.011,11.5,3.0,0.0,3.0,10.0
13.800000190734863,7.099999904632568,8.75,0.0,0.014748997054994106,0.007588252425193787,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
15.199999809265137,3.0999999046325684,9.0,0.0,0.07823466509580612,0.01595575362443924,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
12.0,-10.899999618530273,9.75,0.0,0.08828111737966537,-0.08018868416547775,0.616,0.616,0.371,0.011,28.5,1.0,1.0,3.0,0.0
16.799999237060547,3.0999999046325684,9.0,0.0,0.067484550178051,0.012452506460249424,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
14.399999618530273,-11.100000381469727,9.75,0.0,0.15304987132549286,-0.11797594279050827,0.616,0.616,0.371,0.011,10.5,1.0,3.0,3.0,0.0
18.0,2.9000000953674316,9.0,0.0,0.05426196753978729,0.008742205798625946,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
6.199999809265137,-17.299999237060547,0.0,0.0,-1.220495343208313,3.405575752258301,0.005,0.005,0.005,0.005,22.0,6.0,4.0,0.0,7.0
19.399999618530273,2.700000047683716,9.0,0.0,0.041642867028713226,0.005795656703412533,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
21.0,3.9000000953674316,8.5,0.0,-0.41518130898475647,-0.0771050974726677,0.794,0.616,0.288,0.011,0.5,1.0,3.0,3.0,16.0
