x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.4000000953674316,-5.099999904632568,0.0,0.0,-0.5722498297691345,1.2160305976867676,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
4.0,6.099999904632568,3.0,-0.5,-0.01744416169822216,-0.02660234458744526,0.616,0.616,0.616,0.011,-2.5,1.0,3.0,3.0,0.0
3.799999952316284,8.300000190734863,0.0,0.0,-0.37084218859672546,-0.8099973797798157,0.005,0.005,0.005,0.005,27.0,6.0,4.0,0.0,7.0
9.199999809265137,-0.5,0.25,0.0,-2.4108591079711914,0.13102495670318604,0.616,0.616,0.288,0.011,13.5,1.0,2.0,3.0,0.0
8.600000381469727,5.099999904632568,3.0,-1.0,-0.0801447257399559,-0.04752768203616142,0.794,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,16.0
9.600000381469727,-3.9000000953674316,1.25,0.0,-1.288344144821167,0.5233898162841797,0.616,0.794,0.288,0.011,-4.0,1.0,2.0,3.0,0.0
10.199999809265137,-0.699999988079071,0.25,0.0,-2.4099972248077393,0.1653919816017151,0.616,0.616,0.288,0.011,0.0,3.0,2.0,3.0,11.0
9.199999809265137,-5.699999809265137,2.25,-1.0,0.049344711005687714,-0.03057226724922657,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
12.800000190734863,-0.699999988079071,0.25,0.0,-2.4108498096466064,0.13184335827827454,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,2.0,9.0
11.600000381469727,-5.900000095367432,2.25,-1.0,-0.01310352236032486,0.006664722226560116,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
12.800000190734863,-6.099999904632568,2.25,-1.25,0.06368593126535416,-0.030350325629115105,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
12.0,7.5,3.25,-1.25,-0.028055885806679726,-0.017534926533699036,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
12.0,8.100000381469727,3.25,-1.25,-0.06163908168673515,-0.04160638526082039,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
14.0,-6.300000190734863,2.25,-1.25,0.04258710518479347,-0.019164199009537697,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
15.0,6.099999904632568,3.0,-1.25,-0.05799781531095505,-0.02358577772974968,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
9.399999618530273,13.5,3.5,-1.0,-0.08248988538980484,-0.11846952140331268,0.794,0.794,0.478,0.011,-1.0,1.0,3.0,3.0,16.0
15.399999618530273,-6.699999809265137,2.25,-1.5,0.12177969515323639,-0.05298207327723503,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,9.0
16.399999618530273,6.300000190734863,3.25,-1.5,0.09516933560371399,0.036558955907821655,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
18.0,5.900000095367432,3.0,-1.5,-0.06278225034475327,-0.020578626543283463,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
18.0,-6.5,2.25,-1.5,0.04541812092065811,-0.016400989145040512,0.616,0.616,0.288,0.011,3.0,3.0,3.0,3.0,11.0
17.799999237060547,7.900000095367432,3.25,-1.5,0.028217654675245285,0.01252356730401516,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
19.600000381469727,-1.7000000476837158,1.5,-1.75,-1.0161876678466797,0.08813872933387756,0.616,0.616,0.288,0.011,-1.5,1.0,2.0,3.0,0.0
19.0,-6.699999809265137,2.25,-1.75,0.1145365983247757,-0.04038922116160393,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
16.399999618530273,12.300000190734863,3.5,-1.5,-0.06610296666622162,-0.049577221274375916,0.616,0.616,0.371,0.011,-2.5,3.0,3.0,3.0,9.0
20.200000762939453,-6.900000095367432,2.25,-1.75,0.10034346580505371,-0.03427574038505554,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
16.0,14.300000190734863,3.5,-1.5,-0.15844504535198212,-0.1416102647781372,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
21.200000762939453,5.099999904632568,3.0,-1.75,-0.018356742337346077,-0.004416008945554495,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
21.200000762939453,-6.900000095367432,2.25,-1.75,0.0792585089802742,-0.025796400383114815,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
22.399999618530273,-6.900000095367432,2.25,-2.0,0.12628041207790375,-0.038898877799510956,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
23.0,5.900000095367432,3.0,-2.0,-0.10105910897254944,-0.02592385746538639,0.616,0.616,0.288,0.011,-3.5,1.0,3.0,3.0,0.0
17.799999237060547,15.699999809265137,3.75,-1.5,-0.011352108791470528,-0.010012815706431866,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
18.600000381469727,-14.899999618530273,1.5,-1.5,-0.08678241074085236,0.06951923668384552,0.794,0.794,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
22.200000762939453,10.100000381469727,3.75,-1.75,0.3363429307937622,0.15302087366580963,0.616,0.616,0.288,0.011,8.5,1.0,3.0,3.0,0.0
25.399999618530273,-5.5,2.25,-2.0,-0.022121794521808624,0.004790152423083782,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
25.0,11.100000381469727,3.5,-2.0,0.05141320079565048,0.02282746136188507,0.616,0.616,0.288,0.011,6.0,1.0,3.0,3.0,0.0
26.799999237060547,-7.699999809265137,2.0,-2.25,-0.07063556462526321,0.020294547080993652,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
27.399999618530273,5.699999809265137,3.0,-2.25,-0.07109101116657257,-0.014789006672799587,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,9.0
29.0,5.099999904632568,3.0,-2.25,-0.009096396155655384,-0.001599710900336504,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
28.799999237060547,-8.100000381469727,2.0,-2.25,-0.08217879384756088,0.023112788796424866,0.616,0.616,0.288,0.011,13.5,3.0,1.0,3.0,11.0
29.200000762939453,-8.100000381469727,2.0,-2.5,-0.025154219940304756,0.006977712269872427,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
28.0,13.699999809265137,3.75,-2.25,0.08821658045053482,0.04316310957074165,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
31.200000762939453,4.699999809265137,3.0,-2.5,0.0036777313798666,0.0005540171987377107,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
31.399999618530273,5.099999904632568,3.0,-2.5,-0.02232043817639351,-0.00362529419362545,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
31.600000381469727,-8.5,2.0,-2.5,-0.04301903024315834,0.01157157402485609,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
30.399999618530273,-13.100000381469727,1.75,-2.5,0.05946982279419899,-0.02562679909169674,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,16.0
32.599998474121094,-8.699999809265137,2.0,-2.5,-0.04753698408603668,0.012686251662671566,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
32.0,-13.5,1.75,-2.5,0.04247225448489189,-0.01791798137128353,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
35.0,-3.5,2.5,-2.75,0.09530045092105865,-0.009530045092105865,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,16.0
32.0,15.899999618530273,4.25,-2.5,0.37680384516716003,0.1872244030237198,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,16.0
32.79999923706055,-14.100000381469727,1.75,-2.75,0.14822907745838165,-0.06372042745351791,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
35.79999923706055,10.5,3.5,-2.75,0.09893244504928589,0.02901649847626686,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
18.399999618530273,32.5,0.0,0.0,-0.5433728694915771,-0.9597618579864502,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
36.20000076293945,-9.899999618530273,2.0,-3.0,0.09376928210258484,-0.02564408630132675,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
38.79999923706055,3.299999952316284,3.0,-3.0,0.10895256698131561,0.009266584180295467,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
39.599998474121094,4.5,3.0,-3.25,0.002288914518430829,0.00026010393048636615,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
40.599998474121094,-9.899999618530273,2.0,-3.25,0.07533861696720123,-0.018370747566223145,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
42.20000076293945,8.100000381469727,3.25,-3.25,0.015710603445768356,0.003015542635694146,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
