x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,-6.5,0.0,0.0,-1.0397043228149414,2.2526931762695312,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
5.599999904632568,-6.5,1.25,0.0,-1.7890442609786987,2.0765693187713623,0.616,0.616,0.478,0.011,4.5,3.0,2.0,1.0,10.0
6.800000190734863,-6.099999904632568,1.75,0.0,-1.981393814086914,1.7774267196655273,0.616,0.616,0.371,0.011,4.0,1.0,2.0,2.0,0.0
6.400000095367432,-6.699999809265137,-2.25,-3.5,-1.899838924407959,1.988893985748291,0.616,0.616,0.371,0.011,8.0,1.0,2.0,3.0,0.0
7.599999904632568,-7.300000190734863,1.5,0.0,-2.0053870677948,1.9262269735336304,0.616,0.616,0.371,0.011,-2.0,3.0,1.0,1.0,11.0
4.400000095367432,-10.899999618530273,0.0,0.0,-0.849955677986145,2.1055715084075928,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
7.0,12.5,0.0,0.0,-0.9714598059654236,-1.7347495555877686,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
7.0,-12.899999618530273,0.0,0.0,-1.3122622966766357,2.4183120727539062,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
16.0,-5.699999809265137,2.75,-6.5,-0.006129665300250053,0.002183693228289485,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
15.0,-10.899999618530273,0.75,-6.25,0.02986091561615467,-0.021698929369449615,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
19.799999237060547,-1.899999976158142,4.25,-7.75,0.04268217459321022,-0.004095764365047216,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
17.600000381469727,10.300000190734863,9.25,0.0,3.440216302871704,2.01330828666687,0.616,0.616,0.371,0.011,1.5,1.0,0.0,1.0,0.0
20.799999237060547,-3.0999999046325684,3.5,-8.0,-0.27701336145401,0.04128564894199371,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
18.200000762939453,11.300000190734863,9.5,0.0,3.5259406566619873,2.189182996749878,0.616,0.616,0.371,0.011,1.5,3.0,0.0,2.0,11.0
18.799999237060547,-13.100000381469727,0.0,-7.5,-0.004030925687402487,0.0028087834361940622,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,11.0
18.200000762939453,-14.699999809265137,-0.5,-7.25,0.04343986511230469,-0.03508604317903519,0.794,0.794,0.371,0.011,1.5,1.0,1.0,3.0,0.0
22.600000381469727,-5.900000095367432,2.75,-8.75,0.005940772593021393,-0.0015509097138419747,0.794,0.616,0.288,0.011,3.5,1.0,1.0,3.0,16.0
19.399999618530273,-14.300000190734863,-0.25,-7.75,0.13716928660869598,-0.10110931843519211,0.794,0.794,0.371,0.011,3.0,3.0,1.0,3.0,11.0
24.200000762939453,0.5,5.25,-9.25,0.16282907128334045,0.0033642370253801346,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
19.399999618530273,-14.699999809265137,-0.5,-7.75,0.07104352116584778,-0.05383194983005524,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
23.200000762939453,10.100000381469727,8.5,-8.75,-0.009258492849767208,-0.004030636977404356,0.616,0.616,0.288,0.011,9.5,1.0,3.0,3.0,0.0
25.0,-4.5,3.25,-9.5,-0.02903570607304573,0.005226427223533392,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
21.200000762939453,-14.100000381469727,-0.25,-8.25,0.013749268837273121,-0.009144559502601624,0.794,0.794,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
25.600000381469727,-7.5,1.75,-9.75,-0.40194690227508545,0.1177578791975975,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
26.399999618530273,-4.5,3.5,-10.0,0.21285545825958252,-0.03628217801451683,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
18.399999618530273,19.299999237060547,4.25,0.0,-0.0782528892159462,-0.08208046853542328,0.616,0.616,0.371,0.011,10.5,1.0,2.0,2.0,0.0
27.399999618530273,3.5,6.25,-10.25,0.09333972632884979,0.011922958306968212,0.616,0.616,0.288,0.011,21.0,1.0,1.0,3.0,0.0
25.600000381469727,10.699999809265137,8.75,-9.75,-0.029863564297556877,-0.012482036836445332,0.616,0.616,0.288,0.011,16.0,1.0,3.0,3.0,0.0
27.399999618530273,-7.099999904632568,2.5,-10.25,0.12086759507656097,-0.03131970390677452,0.794,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
27.799999237060547,5.900000095367432,7.0,-10.25,0.017593421041965485,0.0037338556721806526,0.616,0.616,0.288,0.011,21.5,1.0,3.0,3.0,0.0
27.399999618530273,10.899999618530273,8.75,-10.25,-0.04047679901123047,-0.016102083027362823,0.616,0.616,0.288,0.011,18.5,1.0,3.0,3.0,0.0
29.399999618530273,-2.700000047683716,4.0,-11.0,0.06100945547223091,-0.005602909252047539,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
