x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.0,4.300000190734863,0.0,0.0,-1.3615509271621704,-2.927334785461426,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
2.4000000953674316,4.300000190734863,0.0,0.0,-1.870047926902771,-3.3505020141601562,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
3.4000000953674316,4.300000190734863,8.0,0.0,-0.0743185505270958,-0.09399110823869705,0.616,0.794,0.616,0.011,-1.5,1.0,1.0,1.0,0.0
3.799999952316284,4.300000190734863,8.0,0.0,-0.12018176168203354,-0.13599516451358795,0.616,0.794,0.478,0.011,-4.0,1.0,1.0,3.0,0.0
4.400000095367432,4.099999904632568,8.25,0.0,-0.07784561812877655,-0.07253795862197876,0.616,0.616,0.478,0.011,-5.0,1.0,1.0,3.0,0.0
5.400000095367432,4.099999904632568,8.5,0.0,-0.0001757172867655754,-0.00013341497106011957,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
6.0,3.9000000953674316,8.5,0.0,-0.046859756112098694,-0.0304588433355093,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
6.599999904632568,3.9000000953674316,8.5,0.0,-0.07601658999919891,-0.04491889476776123,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
7.0,3.9000000953674316,8.75,0.0,0.09685935080051422,0.05396449565887451,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
8.0,3.700000047683716,8.75,0.0,0.057191092520952225,0.026450881734490395,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
8.0,-4.5,9.5,0.0,0.1494048535823822,-0.08404023945331573,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
8.399999618530273,-4.099999904632568,9.5,0.0,0.1953444480895996,-0.09534669667482376,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
9.399999618530273,3.700000047683716,8.75,0.0,0.023875568062067032,0.009397829882800579,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
10.800000190734863,3.299999952316284,8.75,0.0,-0.023714227601885796,-0.007246013730764389,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,9.0
12.800000190734863,3.299999952316284,8.75,0.0,-0.05151178315281868,-0.013280382379889488,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
11.800000190734863,7.300000190734863,8.5,0.0,-0.06198571249842644,-0.038347095251083374,0.794,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
8.399999618530273,-11.100000381469727,10.0,0.0,0.08578678965568542,-0.11336112767457962,0.616,0.616,0.478,0.011,16.0,1.0,0.0,2.0,0.0
14.199999809265137,3.299999952316284,9.0,0.0,0.17041820287704468,0.03960423171520233,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
10.399999618530273,-11.100000381469727,9.75,0.0,0.06543617695569992,-0.06984054297208786,0.616,0.616,0.478,0.011,5.5,1.0,3.0,3.0,0.0
10.800000190734863,-10.899999618530273,9.75,0.0,0.08681545406579971,-0.08761929720640182,0.616,0.616,0.478,0.011,0.5,1.0,1.0,2.0,16.0
11.399999618530273,-10.699999809265137,9.75,0.0,0.11599224805831909,-0.10886991024017334,0.794,0.794,0.478,0.011,-1.5,1.0,1.0,3.0,0.0
12.600000381469727,-11.100000381469727,9.75,0.0,0.1425609588623047,-0.12558941543102264,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
16.799999237060547,2.9000000953674316,9.0,0.0,0.13915884494781494,0.024021467193961143,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
13.199999809265137,-11.5,9.75,0.0,0.1473085582256317,-0.12833701074123383,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,11.0
6.400000095367432,-16.5,0.0,0.0,-1.3767887353897095,3.5495338439941406,0.005,0.005,0.005,0.005,19.0,6.0,4.0,0.0,7.0
19.0,2.9000000953674316,9.0,0.0,0.1281755268573761,0.01956363394856453,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
19.600000381469727,2.700000047683716,9.0,0.0,0.11984945088624954,0.016509871929883957,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
20.200000762939453,5.900000095367432,13.25,0.0,4.114846706390381,1.2018611431121826,0.794,0.794,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
20.200000762939453,6.900000095367432,8.75,0.0,-0.0036169905215501785,-0.0012355067301541567,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
21.799999237060547,2.5,9.0,0.0,0.10669976472854614,0.012236212380230427,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
19.399999618530273,10.300000190734863,8.75,0.0,0.08659005165100098,0.045973069965839386,0.794,0.794,0.371,0.011,-1.5,1.0,3.0,3.0,0.0
22.399999618530273,2.5,9.0,0.0,0.10492981225252151,0.011710915714502335,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
20.799999237060547,10.300000190734863,8.75,0.0,0.0717044547200203,0.03550750017166138,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
24.0,2.299999952316284,9.0,0.0,0.09577411413192749,0.009178352542221546,0.616,0.616,0.288,0.011,5.5,1.0,3.0,3.0,0.0
25.200000762939453,2.0999999046325684,9.0,0.0,0.08844491094350815,0.007370409090071917,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,11.0
21.0,-14.300000190734863,9.25,0.0,-0.08559751510620117,0.05828782916069031,0.794,0.794,0.371,0.011,-3.5,3.0,3.0,3.0,4.0
26.399999618530273,2.299999952316284,9.0,0.0,0.09067197144031525,0.0078994520008564,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
26.600000381469727,6.099999904632568,9.0,0.0,0.16887564957141876,0.03872711956501007,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
27.200000762939453,3.9000000953674316,9.0,0.0,0.1230127215385437,0.01763785444200039,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
13.399999618530273,-24.100000381469727,0.0,0.0,-2.3742964267730713,4.270190715789795,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
28.399999618530273,2.9000000953674316,9.0,0.0,0.09943187236785889,0.010153255425393581,0.616,0.616,0.288,0.011,1.0,3.0,3.0,3.0,11.0
29.200000762939453,4.300000190734863,9.0,0.0,0.12518414855003357,0.01843465305864811,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
30.200000762939453,-3.5,5.25,0.0,-3.7318594455718994,0.4325002431869507,0.616,0.616,0.288,0.011,12.5,1.0,2.0,3.0,0.0
22.799999237060547,20.700000762939453,8.5,0.0,0.04934970661997795,0.04480434209108353,0.794,0.794,0.371,0.011,12.0,1.0,1.0,3.0,0.0
30.0,-7.5,9.25,0.0,0.12850752472877502,-0.032126884907484055,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
