x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,6.5,0.0,0.0,-0.3003053069114685,-0.6971373558044434,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
5.599999904632568,-5.900000095367432,2.5,0.0,-0.25985145568847656,0.27377206087112427,0.616,0.616,0.371,0.011,9.0,1.0,0.0,1.0,0.0
8.800000190734863,-1.899999976158142,-0.5,0.0,-3.1223654747009277,0.6741470098495483,0.616,0.616,0.288,0.011,11.5,1.0,2.0,3.0,0.0
9.0,3.9000000953674316,3.0,-3.0,-0.7161401510238647,-0.3103273808956146,0.794,0.616,0.288,0.011,8.0,3.0,3.0,3.0,10.0
4.400000095367432,-9.100000381469727,0.0,0.0,-0.6419640183448792,1.3276982307434082,0.005,0.005,0.005,0.005,20.0,6.0,4.0,0.0,7.0
9.800000190734863,-3.0999999046325684,-0.5,0.0,-3.001220703125,0.9493657350540161,0.616,0.794,0.288,0.011,-0.5,1.0,2.0,3.0,0.0
10.600000381469727,3.700000047683716,3.75,-3.5,-0.04503446817398071,-0.01571957767009735,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
8.0,-8.100000381469727,0.0,-3.0,0.001460055005736649,-0.0014783056685701013,0.616,0.616,0.371,0.011,-1.5,3.0,1.0,3.0,9.0
12.199999809265137,-2.299999952316284,-0.5,0.0,-3.1469082832336426,0.5932695865631104,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,3.0,9.0
10.600000381469727,-7.5,0.25,-3.5,-0.13731564581394196,0.09715729206800461,0.616,0.616,0.371,0.011,6.5,3.0,1.0,3.0,11.0
12.0,-7.699999809265137,0.5,-3.75,-0.002956083510071039,0.0018968201475217938,0.616,0.616,0.371,0.011,13.0,3.0,1.0,3.0,11.0
12.399999618530273,-7.900000095367432,0.25,-4.0,-0.0786023736000061,0.050077322870492935,0.616,0.616,0.371,0.011,16.5,1.0,1.0,3.0,0.0
13.399999618530273,-8.300000190734863,0.25,-4.25,-0.014822079800069332,0.009180840104818344,0.616,0.616,0.371,0.011,6.0,3.0,1.0,3.0,11.0
15.199999809265137,5.5,4.25,-4.5,0.041706234216690063,0.015091070905327797,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,16.0
10.0,12.699999809265137,2.25,0.0,-0.00787573866546154,-0.010002188384532928,0.616,0.616,0.478,0.011,14.0,1.0,2.0,2.0,0.0
14.800000190734863,7.5,4.75,-4.5,-0.044911883771419525,-0.02275940030813217,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
14.600000381469727,-8.5,0.25,-4.5,-0.015425245277583599,0.008980450220406055,0.616,0.616,0.288,0.011,12.0,3.0,1.0,3.0,11.0
16.0,-8.100000381469727,0.25,-4.75,-0.16748616099357605,0.08478987216949463,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
7.400000095367432,16.299999237060547,0.0,0.0,-0.33466029167175293,-0.7371571063995361,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
6.0,-16.899999618530273,0.0,0.0,-0.4072716534137726,1.147148609161377,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
18.799999237060547,3.0999999046325684,3.5,-5.5,-0.04612428694963455,-0.0076056006364524364,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
13.199999809265137,14.300000190734863,6.75,-4.25,-0.08613486588001251,-0.09331277012825012,0.794,1.023,0.478,0.011,-2.0,3.0,3.0,3.0,11.0
19.799999237060547,3.0999999046325684,3.5,-5.75,-0.04246238246560097,-0.006648150272667408,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
16.399999618530273,11.899999618530273,6.0,-5.0,-0.0529559850692749,-0.03842538222670555,0.794,0.794,0.371,0.011,-3.0,1.0,1.0,3.0,16.0
19.799999237060547,-4.699999809265137,-1.0,-5.75,-2.2816431522369385,0.5416021347045898,0.616,0.616,0.288,0.011,7.5,1.0,2.0,3.0,0.0
19.600000381469727,-9.699999809265137,0.0,-5.75,-0.012559675611555576,0.006215757690370083,0.616,0.616,0.288,0.011,13.5,3.0,1.0,3.0,11.0
19.200000762939453,10.300000190734863,5.5,-5.5,0.025920815765857697,0.013905437663197517,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
20.0,-9.699999809265137,0.0,-5.75,-0.05605148896574974,0.027184970676898956,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
23.600000381469727,2.0999999046325684,3.25,-6.75,-0.01637672632932663,-0.0014572510262951255,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
20.799999237060547,12.300000190734863,6.0,-6.0,-0.033937133848667145,-0.020068595185875893,0.616,0.616,0.371,0.011,3.5,3.0,1.0,3.0,9.0
23.399999618530273,-10.5,-0.25,-6.75,-0.055767446756362915,0.02502385340631008,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
24.399999618530273,-10.699999809265137,-0.25,-7.0,-0.019087661057710648,0.008370409719645977,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
24.0,13.699999809265137,6.25,-6.75,-0.08124472200870514,-0.04637719318270683,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
21.799999237060547,-17.100000381469727,-2.0,-6.25,-0.03446740284562111,0.027036357671022415,0.794,0.794,0.371,0.011,-3.0,3.0,1.0,3.0,4.0
26.399999618530273,-9.5,0.25,-7.5,0.1175454631447792,-0.042298559099435806,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
27.0,-11.300000190734863,-0.25,-7.5,0.04523177817463875,-0.018930336460471153,0.616,0.616,0.288,0.011,9.0,3.0,3.0,3.0,11.0
29.0,7.099999904632568,4.5,-8.0,-0.06823960691690445,-0.016706937924027443,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
28.0,-11.699999809265137,-0.5,-7.75,-0.08268348127603531,0.034549884498119354,0.616,0.616,0.288,0.011,11.5,1.0,3.0,3.0,0.0
29.399999618530273,-11.899999618530273,-0.5,-8.0,-0.07993818819522858,0.032355934381484985,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
30.799999237060547,10.699999809265137,5.75,-8.5,0.19425660371780396,0.0674852505326271,0.616,0.616,0.288,0.011,11.0,3.0,1.0,3.0,11.0
31.600000381469727,9.5,5.25,-8.75,0.02240632474422455,0.0067360782995820045,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
33.20000076293945,-0.30000001192092896,2.5,-9.0,-0.11734369397163391,0.0010603346163406968,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
32.599998474121094,-9.100000381469727,0.25,-9.0,-0.024875687435269356,0.006943827494978905,0.616,0.616,0.288,0.011,5.0,1.0,3.0,3.0,0.0
13.600000381469727,31.299999237060547,0.0,0.0,-0.3057665228843689,-0.7037125825881958,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
34.79999923706055,-1.899999976158142,2.25,-9.5,0.05458711087703705,-0.002980330726131797,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
30.399999618530273,-18.100000381469727,-2.0,-8.5,0.12249550223350525,-0.07293317466974258,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
34.599998474121094,-8.5,0.5,-9.5,0.05275223031640053,-0.01295936293900013,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
36.20000076293945,-0.8999999761581421,2.5,-9.75,0.03840407356619835,-0.0009547974332235754,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
31.799999237060547,-17.700000762939453,-2.0,-8.75,-0.008909066207706928,0.004958820063620806,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
35.79999923706055,-8.300000190734863,0.5,-9.75,-0.012126486748456955,0.0028114481829106808,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
32.79999923706055,-18.299999237060547,-2.25,-9.0,-0.08469077944755554,0.04725125804543495,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
24.600000381469727,28.899999618530273,10.5,-6.75,0.11246322840452194,0.13212142884731293,0.794,0.794,0.478,0.011,11.5,3.0,1.0,3.0,10.0
37.20000076293945,-9.5,0.25,-10.0,0.0212477408349514,-0.005426169838756323,0.794,0.794,0.288,0.011,1.5,1.0,3.0,3.0,0.0
