x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,-5.099999904632568,2.5,0.0,0.03690611198544502,-0.04705529287457466,0.616,0.616,0.478,0.011,17.5,1.0,1.0,3.0,0.0
5.400000095367432,-5.5,2.5,0.0,0.0658530592918396,-0.0670725554227829,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
8.0,-0.8999999761581421,0.75,0.0,-1.4656391143798828,0.16488440334796906,0.616,0.616,0.288,0.011,11.5,1.0,2.0,3.0,0.0
6.400000095367432,-5.5,2.5,0.0,0.09047390520572662,-0.07775100320577621,0.616,0.616,0.371,0.011,13.0,1.0,1.0,3.0,0.0
7.199999809265137,-5.900000095367432,2.5,0.0,0.09757363051176071,-0.07995617389678955,0.616,0.616,0.371,0.011,5.0,3.0,1.0,3.0,11.0
9.800000190734863,-0.5,0.75,0.0,-1.4714255332946777,0.07507272809743881,0.616,0.616,0.288,0.011,5.0,3.0,2.0,3.0,11.0
9.199999809265137,-5.5,2.25,0.0,-0.04030216112732887,0.024093685671687126,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
11.600000381469727,-1.100000023841858,0.75,0.0,-1.4684165716171265,0.13924640417099,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,1.0,9.0
10.600000381469727,-5.699999809265137,2.25,0.0,-0.035662781447172165,0.019177155569195747,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
9.800000190734863,7.300000190734863,2.0,0.0,-0.0704943984746933,-0.05251113325357437,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,0.0
12.0,-5.699999809265137,2.25,0.0,-0.030074043199419975,0.01428517047315836,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
12.0,6.699999809265137,2.0,0.0,-0.10422635078430176,-0.05819304659962654,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
13.199999809265137,-6.099999904632568,2.25,0.0,-0.02883121930062771,0.013323518447577953,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
13.600000381469727,6.900000095367432,2.0,0.0,-0.11462066322565079,-0.05815313011407852,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
13.0,8.100000381469727,2.0,0.0,-0.09170721471309662,-0.05714065209031105,0.616,0.616,0.371,0.011,-3.5,3.0,1.0,3.0,9.0
15.0,6.5,2.0,0.0,-0.1303945630788803,-0.05650430917739868,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
14.199999809265137,8.300000190734863,2.0,0.0,-0.09906802326440811,-0.05790596082806587,0.794,0.794,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
16.799999237060547,-1.5,1.0,0.0,-1.221081256866455,0.10902511328458786,0.616,0.616,0.288,0.011,8.5,1.0,2.0,3.0,0.0
17.799999237060547,0.30000001192092896,2.0,0.25,-0.21112026274204254,-0.0035582068376243114,0.794,0.616,0.288,0.011,5.0,1.0,3.0,3.0,16.0
16.600000381469727,6.699999809265137,2.0,0.0,-0.13689666986465454,-0.05525347590446472,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
16.799999237060547,-6.099999904632568,2.25,0.25,-0.09840061515569687,0.03572879731655121,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
18.0,-6.099999904632568,2.25,0.25,-0.09131765365600586,0.030946537852287292,0.616,0.616,0.288,0.011,12.5,3.0,1.0,3.0,11.0
18.399999618530273,-6.099999904632568,2.25,0.25,-0.089100182056427,0.029538646340370178,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
19.600000381469727,-6.5,2.25,0.25,-0.08913349360227585,0.029559576883912086,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
21.399999618530273,-5.099999904632568,2.25,0.25,-0.05871463567018509,0.013992740772664547,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
23.0,-6.5,2.25,0.25,-0.07367341220378876,0.020820744335651398,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
25.399999618530273,-6.900000095367432,2.25,0.25,-0.07005703449249268,0.01903124339878559,0.616,0.616,0.288,0.011,21.0,1.0,1.0,3.0,0.0
23.799999237060547,14.699999809265137,2.0,0.25,0.019046476110816002,0.011763999238610268,0.794,0.794,0.371,0.011,2.0,1.0,1.0,3.0,16.0
27.200000762939453,-7.099999904632568,2.25,0.25,-0.06649643927812576,0.01735752448439598,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
28.399999618530273,4.300000190734863,2.25,0.25,0.08994707465171814,0.013618748635053635,0.616,0.616,0.288,0.011,27.5,1.0,3.0,3.0,16.0
28.200000762939453,-7.699999809265137,2.25,0.25,-0.0705210492014885,0.01925574615597725,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,16.0
27.200000762939453,-12.5,2.25,0.25,-0.12343653291463852,0.05672634765505791,0.616,0.616,0.288,0.011,6.5,3.0,3.0,3.0,11.0
28.200000762939453,-12.300000190734863,2.25,0.25,-0.1178414449095726,0.051398929208517075,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
29.799999237060547,-8.300000190734863,2.25,0.25,-0.07233148068189621,0.020146016031503677,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
30.799999237060547,-8.300000190734863,2.25,0.25,-0.0693330392241478,0.01868390291929245,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,9.0
31.0,11.5,2.0,0.25,-0.0625864788889885,-0.023217566311359406,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
34.599998474121094,4.300000190734863,2.25,0.25,0.0800478458404541,0.009948143735527992,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
36.0,-9.100000381469727,2.25,0.25,-0.06369542330503464,0.016100788488984108,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
36.79999923706055,-9.5,2.25,0.25,-0.06552339345216751,0.016915006563067436,0.616,0.616,0.288,0.011,11.5,3.0,1.0,3.0,11.0
38.599998474121094,-9.699999809265137,2.25,0.25,-0.06318903714418411,0.015879109501838684,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
39.0,12.300000190734863,2.0,0.25,-0.0847424641251564,-0.02672647126019001,0.616,0.794,0.288,0.011,1.0,1.0,1.0,3.0,16.0
41.599998474121094,-10.100000381469727,2.25,0.25,-0.06026417762041092,0.014631448313593864,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
29.0,31.700000762939453,2.75,0.25,0.439323365688324,0.48022592067718506,0.616,0.616,0.478,0.011,11.5,1.0,3.0,3.0,16.0
42.20000076293945,-9.899999618530273,2.25,0.25,-0.057418402284383774,0.01347019337117672,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,9.0
42.400001525878906,-9.899999618530273,4.5,0.0,2.1319994926452637,-0.4978017508983612,0.794,0.794,0.288,0.011,-4.5,3.0,0.0,2.0,4.0
43.79999923706055,-7.5,2.25,0.25,-0.0345187671482563,0.005910747684538364,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
45.20000076293945,-11.300000190734863,2.25,0.25,-0.06274549663066864,0.01568637415766716,0.616,0.794,0.288,0.011,10.0,1.0,1.0,3.0,0.0
