x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.600000381469727,-4.5,10.25,0.0,0.032145965844392776,-0.012470416724681854,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
12.399999618530273,7.300000190734863,9.5,0.0,-0.04054737836122513,-0.023870637640357018,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
14.0,3.5,9.75,0.0,-0.03100827895104885,-0.0077520702034235,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
12.600000381469727,8.5,9.5,0.0,0.002272400539368391,0.0015329685993492603,0.794,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,16.0
15.199999809265137,3.5,9.75,0.0,-0.043922897428274155,-0.010113825090229511,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
12.0,-10.699999809265137,10.0,0.0,-0.307852178812027,0.2745015025138855,0.794,0.794,0.371,0.011,-4.5,1.0,3.0,3.0,0.0
16.200000762939453,3.299999952316284,9.75,0.0,-0.0616007037460804,-0.012548290193080902,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
15.0,7.5,9.5,0.0,-0.0915243923664093,-0.04576219618320465,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
17.399999618530273,3.0999999046325684,9.75,0.0,-0.07887343317270279,-0.014052163809537888,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
15.0,-12.899999618530273,10.5,0.0,-0.017973950132727623,0.015457597561180592,0.794,0.794,0.371,0.011,-3.5,1.0,3.0,3.0,0.0
18.799999237060547,7.099999904632568,9.75,0.0,0.046487074345350266,0.017556289210915565,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
14.399999618530273,14.300000190734863,9.25,0.0,-0.01611378975212574,-0.01600188948214054,0.794,0.794,0.478,0.011,9.0,1.0,1.0,3.0,0.0
15.199999809265137,13.899999618530273,9.0,0.0,-0.18242581188678741,-0.1668235957622528,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,0.0
20.600000381469727,2.9000000953674316,10.0,0.0,0.14063213765621185,0.01979772560298443,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
20.799999237060547,-4.300000190734863,9.25,0.0,-0.8063931465148926,0.16670629382133484,0.616,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,16.0
7.400000095367432,20.299999237060547,0.0,0.0,-0.9503489136695862,-2.607038736343384,0.005,0.005,0.005,0.005,25.0,6.0,4.0,0.0,7.0
10.600000381469727,19.299999237060547,0.0,0.0,-2.0217154026031494,-3.6810479164123535,0.005,0.005,0.005,0.005,22.0,6.0,4.0,0.0,7.0
9.399999618530273,20.100000381469727,0.0,0.0,-1.5271785259246826,-3.2655625343322754,0.005,0.005,0.005,0.005,24.5,6.0,4.0,0.0,7.0
23.0,2.5,10.0,0.0,0.12036944180727005,0.01308363489806652,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
8.399999618530273,21.700000762939453,0.0,0.0,-1.0698866844177246,-2.7638745307922363,0.005,0.005,0.005,0.005,20.5,6.0,4.0,0.0,7.0
23.600000381469727,2.5,10.0,0.0,0.11859802156686783,0.012563349679112434,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
9.399999618530273,21.700000762939453,0.0,0.0,-1.3264148235321045,-3.062042713165283,0.005,0.005,0.005,0.005,23.0,6.0,4.0,0.0,7.0
15.0,19.899999618530273,9.0,0.0,-0.02068697288632393,-0.027444716542959213,0.794,0.794,0.478,0.011,17.0,1.0,1.0,3.0,16.0
25.0,-4.300000190734863,10.25,0.0,0.17731168866157532,-0.030497612431645393,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
7.400000095367432,23.700000762939453,0.0,0.0,-0.6922029256820679,-2.2169203758239746,0.005,0.005,0.005,0.005,19.0,6.0,4.0,0.0,7.0
13.600000381469727,21.700000762939453,8.75,0.0,-0.03547733649611473,-0.05660722404718399,1.023,1.317,0.616,0.011,20.5,1.0,2.0,3.0,0.0
26.0,2.299999952316284,10.0,0.0,0.10731154680252075,0.009492943994700909,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,9.0
14.800000190734863,21.700000762939453,9.0,0.0,0.011740930378437042,0.017214741557836533,0.794,1.023,0.616,0.011,22.0,1.0,1.0,3.0,0.0
23.799999237060547,-11.899999618530273,10.25,0.0,-0.03085457906126976,0.01542728953063488,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
27.200000762939453,2.299999952316284,10.0,0.0,0.10477030277252197,0.00885925441980362,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
26.799999237060547,6.699999809265137,9.75,0.0,-0.03100827895104885,-0.0077520702034235,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
25.0,-12.699999809265137,10.5,0.0,0.16377438604831696,-0.08319739252328873,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,0.0
18.399999618530273,21.100000381469727,9.0,0.0,-0.07706113159656525,-0.08836901932954788,0.794,0.794,0.478,0.011,13.5,3.0,3.0,3.0,10.0
24.600000381469727,-13.5,10.5,0.0,0.13722063601016998,-0.07530400902032852,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
25.0,-14.899999618530273,10.5,0.0,0.10825656354427338,-0.06452090293169022,0.794,0.794,0.371,0.011,7.0,1.0,1.0,3.0,0.0
26.399999618530273,-11.899999618530273,10.5,0.0,0.20331813395023346,-0.0916471853852272,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
