x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,-6.300000190734863,-0.75,-2.75,0.013098247349262238,-0.019647371023893356,0.616,0.616,0.478,0.011,-1.5,3.0,2.0,3.0,11.0
8.399999618530273,-2.299999952316284,-1.5,-4.25,-2.990166664123535,0.8187361359596252,0.616,0.616,0.288,0.011,10.0,1.0,2.0,3.0,0.0
9.399999618530273,-2.5,-0.5,0.0,-3.1521623134613037,0.8383410573005676,0.616,0.616,0.288,0.011,5.5,3.0,2.0,3.0,11.0
7.599999904632568,6.300000190734863,5.5,-3.75,-0.04619220644235611,-0.03829091042280197,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
7.199999809265137,-7.099999904632568,-1.5,-3.75,-0.47864148020744324,0.47199368476867676,0.794,0.794,0.371,0.011,3.5,1.0,2.0,3.0,0.0
10.199999809265137,2.9000000953674316,4.0,-4.75,-0.020075924694538116,-0.005707861389964819,0.794,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
10.199999809265137,3.0999999046325684,4.0,-4.75,-0.09847371280193329,-0.029928283765912056,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
4.199999809265137,-9.899999618530273,0.0,0.0,-0.5567415952682495,1.3123196363449097,0.005,0.005,0.005,0.005,29.0,6.0,4.0,0.0,7.0
10.800000190734863,-0.8999999761581421,1.5,-5.0,-0.8846392631530762,0.07371994107961655,0.794,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,11.0
8.0,-9.100000381469727,-1.25,-4.0,0.04442327842116356,-0.050531480461359024,0.616,0.616,0.478,0.011,-0.5,1.0,1.0,3.0,0.0
11.800000190734863,-3.0999999046325684,-2.0,-5.25,-3.2690627574920654,0.8588215112686157,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,3.0,9.0
9.600000381469727,-8.699999809265137,-1.0,-4.5,-0.0188203863799572,0.017055973410606384,0.794,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
10.600000381469727,-8.300000190734863,-0.75,-4.75,-0.06037740781903267,0.04727665334939957,0.616,0.616,0.371,0.011,1.5,3.0,1.0,3.0,9.0
12.199999809265137,-9.100000381469727,-1.0,-5.5,0.03179100155830383,-0.02371296100318432,0.616,0.616,0.371,0.011,19.0,1.0,1.0,3.0,0.0
15.600000381469727,4.699999809265137,4.5,-6.5,-0.11299668252468109,-0.034043870866298676,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
13.800000190734863,-9.300000190734863,-1.0,-6.0,0.011810884810984135,-0.007959509268403053,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
12.0,11.699999809265137,7.5,-5.25,-0.017433980479836464,-0.016998130828142166,0.794,0.794,0.371,0.011,1.0,1.0,6.0,3.0,0.0
13.199999809265137,-11.100000381469727,-1.75,-5.75,-0.0017345431260764599,0.00145859329495579,0.794,0.616,0.371,0.011,3.0,1.0,3.0,3.0,16.0
15.199999809265137,-9.699999809265137,-1.0,-6.5,0.0959126427769661,-0.06120740622282028,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
9.0,-15.699999809265137,0.0,0.0,-0.8466344475746155,1.476906657218933,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
14.199999809265137,12.5,7.75,-6.0,0.010114392265677452,0.00890351366251707,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
8.800000190734863,-16.700000762939453,0.0,0.0,-0.7562572360038757,1.43517005443573,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
19.600000381469727,1.2999999523162842,3.25,-7.75,-0.015949470922350883,-0.0010578730143606663,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
19.600000381469727,-5.699999809265137,-1.75,-8.0,-2.1278460025787354,0.6188123226165771,0.616,0.616,0.288,0.011,5.5,1.0,2.0,3.0,0.0
16.0,14.300000190734863,8.25,-6.5,-0.00263598863966763,-0.002355915028601885,0.794,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
20.200000762939453,7.699999809265137,5.5,-8.0,-0.16136658191680908,-0.06151101738214493,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
21.799999237060547,1.100000023841858,3.25,-8.5,0.06307122111320496,0.0031824929174035788,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
19.600000381469727,-11.699999809265137,-1.75,-8.0,0.020445840433239937,-0.012204914353787899,0.616,0.616,0.371,0.011,13.5,1.0,1.0,3.0,0.0
20.799999237060547,9.100000381469727,6.25,-8.25,0.021976998075842857,0.009614937007427216,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
20.200000762939453,11.100000381469727,6.75,-8.0,-0.16818897426128387,-0.09242066740989685,1.023,0.794,0.371,0.011,-2.5,3.0,3.0,3.0,9.0
23.600000381469727,0.699999988079071,3.0,-9.25,-0.03990563750267029,-0.001183641841635108,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
24.399999618530273,-0.8999999761581421,2.5,-9.5,0.06009156256914139,-0.0022164920810610056,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
21.600000381469727,-12.100000381469727,-1.75,-8.5,0.02086719684302807,-0.011689495295286179,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
24.399999618530273,-3.9000000953674316,0.5,-9.5,-0.7969954013824463,0.1273886114358902,0.794,0.794,0.288,0.011,16.5,1.0,3.0,3.0,16.0
22.799999237060547,10.699999809265137,6.75,-8.75,0.03358563408255577,0.01576167903840542,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
23.399999618530273,11.5,7.0,-9.0,-0.014115294441580772,-0.006937003694474697,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
26.200000762939453,-0.5,2.5,-10.0,-0.09276662021875381,0.0017703552730381489,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
24.0,-12.5,-2.0,-9.25,-0.11946165561676025,0.062219612300395966,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
