timestamp_sec,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z,q1,q2,q3,q4
9.70211,0.6392369270324707,-0.9081956148147583,9.842052459716797,-0.01724075898528099,-0.02791513502597809,-0.1972372829914093,0.9033496975898743,-0.009612307883799076,-0.019751956686377525,0.42834192514419556
9.712124,0.9510032534599304,-1.0440266132354736,9.889863967895508,-0.013811079785227776,-0.026443347334861755,-0.18990859389305115,0.9041650295257568,-0.009598089382052422,-0.02008187212049961,0.42660319805145264
9.722109999999999,0.8663376569747925,-1.068373441696167,9.770383834838867,-0.012489176355302334,-0.02724674716591835,-0.18923787772655487,0.9045621156692505,-0.009577890858054161,-0.020237373188138008,0.42575374245643616
9.732106,0.7374521493911743,-0.9589746594429016,9.868768692016602,-0.012290471233427525,-0.028304919600486755,-0.18298856914043427,0.9049491882324219,-0.009559224359691143,-0.020400306209921837,0.4249229431152344
9.742111,0.7503246068954468,-0.9573433995246887,9.993410110473633,-0.013702158816158772,-0.028460422530770302,-0.17858362197875977,0.9053647518157959,-0.009538705460727215,-0.02058011293411255,0.42402854561805725
9.752115,0.8035197257995605,-0.9449421167373657,9.877327919006348,-0.01399960182607174,-0.024901991710066795,-0.17748785018920898,0.9057411551475525,-0.009483537636697292,-0.020683573558926582,0.42322012782096863
9.773100999999999,0.8290022015571594,-1.0018041133880615,9.942448616027832,-0.014324592426419258,-0.02399890124797821,-0.17648838460445404,0.9059256911277771,-0.009481459856033325,-0.020757034420967102,0.4228215217590332
9.777099999999999,0.7819390296936035,-1.0046257972717285,9.842828750610352,-0.013273591175675392,-0.02249547839164734,-0.17538082599639893,0.9061089158058167,-0.00947865005582571,-0.020825961604714394,0.4224252700805664
9.782095,0.8466438055038452,-1.0544300079345703,10.08569622039795,-0.01432801503688097,-0.02195863053202629,-0.1705966293811798,0.9064677357673645,-0.009475245140492916,-0.02096579410135746,0.42164796590805054
9.792095,0.7875351905822754,-1.1065566539764404,10.092288970947266,-0.015190529637038708,-0.021693507209420204,-0.1691836565732956,0.9068182110786438,-0.00948554277420044,-0.02110210619866848,0.4208865463733673
9.802094,0.7165747880935669,-1.0421983003616333,9.899843215942383,-0.016349123790860176,-0.019458303228020668,-0.1618347316980362,0.9071577787399292,-0.009497933089733124,-0.021235162392258644,0.42014721035957336
9.812095,0.8090232610702515,-1.027523159980774,10.014884948730469,-0.016394099220633507,-0.013574851676821709,-0.15877558290958405,0.9078233242034912,-0.0095397112891078,-0.02145097590982914,0.418695330619812
9.822096,0.7981008887290955,-1.111579179763794,9.87563419342041,-0.01572880521416664,-0.01290060579776764,-0.15788641571998596,0.9081495404243469,-0.009566431865096092,-0.021550504490733147,0.4179815649986267
9.832203,0.7361152768135071,-1.0720421075820923,9.855672836303711,-0.015370862558484077,-0.012092633172869682,-0.15219716727733612,0.9084669351577759,-0.0095926309004426,-0.02164551243185997,0.4172857403755188
9.842096999999999,0.7866576313972473,-1.0585153102874756,9.999322891235352,-0.016582777723670006,-0.010899342596530914,-0.14880111813545227,0.9087761044502258,-0.009628703817725182,-0.02173469215631485,0.41660645604133606
9.852057,0.7527869343757629,-1.053197979927063,9.989372253417969,-0.016410183161497116,-0.010413226671516895,-0.14733824133872986,0.9090794324874878,-0.009662688709795475,-0.021803487092256546,0.41593971848487854
9.873033,0.7754882574081421,-1.0982553958892822,9.761762619018555,-0.016547102481126785,-0.010631013661623001,-0.1438344269990921,0.9092275500297546,-0.009681344032287598,-0.021848194301128387,0.4156131446361542
9.877034,0.8116957545280457,-1.109978437423706,9.842097282409668,-0.013328148052096367,-0.007033810019493103,-0.14175361394882202,0.9093737006187439,-0.009696546010673046,-0.02188136614859104,0.4152912199497223
9.882036,0.8278894424438477,-1.068031668663025,9.796320915222168,-0.013415977358818054,-0.009061887860298157,-0.13856124877929688,0.909658670425415,-0.00972593855112791,-0.021957125514745712,0.4146616458892822
9.892052999999999,0.750505268573761,-1.066291093826294,9.7179536819458,-0.011318002827465534,-0.009892267175018787,-0.1337551325559616,0.9099351763725281,-0.009745247662067413,-0.022034751251339912,0.41405022144317627
9.902066,0.7667396068572998,-1.1712024211883545,9.749691009521484,-0.009394953027367592,-0.008959654718637466,-0.13113819062709808,0.9102063775062561,-0.009755033068358898,-0.022103959694504738,0.4134497046470642
9.912035,0.9197217226028442,-1.0936126708984375,9.730000495910645,-0.005111234728246927,-0.01206589862704277,-0.12233807891607285,0.910720705986023,-0.0097493976354599,-0.022237055003643036,0.41230857372283936
9.922036,0.8165102005004883,-1.0922707319259644,9.61562728881836,-0.0033501547295600176,-0.010688248090445995,-0.12086864560842514,0.9109655022621155,-0.00971942488104105,-0.022303283214569092,0.41176456212997437
9.932025,0.7734461426734924,-1.0275473594665527,9.810126304626465,0.0007699144771322608,-0.013539892621338367,-0.11428211629390717,0.9112007021903992,-0.009681462310254574,-0.02236451394855976,0.41124144196510315
9.942012,0.705285370349884,-0.9945482015609741,9.72265338897705,-1.8353481209487654e-05,-0.012582002207636833,-0.11180703341960907,0.911429226398468,-0.009643848054111004,-0.02242455631494522,0.41073209047317505
9.95202,0.7737144231796265,-0.9250020980834961,9.754465103149414,0.0025629017036408186,-0.01113284844905138,-0.10883142799139023,0.9116506576538086,-0.009646459482610226,-0.02246989496052265,0.41023799777030945
9.972985,0.7957977056503296,-1.0102192163467407,9.704955101013184,0.004663763102144003,-0.012595121748745441,-0.10824551433324814,0.9117607474327087,-0.009616918861865997,-0.02249634638428688,0.4099925756454468
9.976994999999999,0.8506262898445129,-1.1006972789764404,9.685895919799805,0.005408679135143757,-0.0109255351126194,-0.1055508702993393,0.9118680953979492,-0.009587536565959454,-0.022518180310726166,0.4097532033920288
9.982004,0.7592817544937134,-0.98493492603302,9.845396995544434,0.005921478383243084,-0.014204038307070732,-0.10151489078998566,0.9120769500732422,-0.009524049237370491,-0.02256774716079235,0.4092867076396942
9.991987,0.6944805979728699,-0.9292939901351929,9.8167085647583,0.003196725621819496,-0.014773592352867126,-0.09876086562871933,0.9122790098190308,-0.009472222998738289,-0.022628894075751305,0.4088340103626251
10.001985999999999,0.8172605633735657,-0.9175408482551575,9.693498611450195,0.003561359364539385,-0.014991906471550465,-0.09511179476976395,0.9124736785888672,-0.009416193701326847,-0.02269563265144825,0.40839701890945435
10.011989,0.6554180979728699,-0.9550978541374207,9.531063079833984,0.004075013566762209,-0.014414617791771889,-0.08806361258029938,0.9128421545028687,-0.009289389476180077,-0.02283397689461708,0.4075678884983063
10.021984999999999,0.7049102187156677,-0.9303151965141296,9.817091941833496,0.004301165696233511,-0.016935717314481735,-0.08664081990718842,0.913014829158783,-0.009229548275470734,-0.02290813811123371,0.4071781039237976
10.032028,0.8343650698661804,-0.8337000012397766,9.81293773651123,0.0008512597414664924,-0.01821880415081978,-0.08116215467453003,0.9131801724433899,-0.009178188629448414,-0.022994134575128555,0.4068033993244171
10.041976,0.7943225502967834,-0.7356546521186829,9.811347961425781,0.001728371949866414,-0.015522047877311707,-0.07987804710865021,0.9133405685424805,-0.009131396189332008,-0.023068957030773163,0.40644001960754395
10.051974,0.760574460029602,-0.7444021105766296,9.742575645446777,0.0026693204417824745,-0.016695726662874222,-0.07868410646915436,0.9134970307350159,-0.009118707850575447,-0.023152494803071022,0.4060837924480438
10.072974,0.759490966796875,-0.719258725643158,9.91405963897705,0.0038143983110785484,-0.016313035041093826,-0.07616086304187775,0.9135884642601013,-0.00908319279551506,-0.023194516077637672,0.40587636828422546
10.077015,0.7033239006996155,-0.7479504346847534,9.697759628295898,0.0021977711003273726,-0.013483219780027866,-0.0749811977148056,0.9136486053466797,-0.0090648103505373,-0.023218659684062004,0.4057401120662689
10.081976,0.7206122875213623,-0.7415307760238647,9.800443649291992,0.0052873315289616585,-0.01677977293729782,-0.0725923702120781,0.913794755935669,-0.009003626182675362,-0.023289481177926064,0.4054081439971924
10.091946,0.8006889224052429,-0.6656776666641235,9.930089950561523,0.0062657310627400875,-0.01890195906162262,-0.07211026549339294,0.9139507412910461,-0.0089194867759943,-0.023368487134575844,0.40505367517471313
10.101981,0.7385417819023132,-0.6328006982803345,10.09660816192627,0.010135821998119354,-0.015390726737678051,-0.06783659756183624,0.9140869975090027,-0.008834526874125004,-0.023427406325936317,0.40474456548690796
10.111951,0.6176629066467285,-0.6530423164367676,10.077574729919434,0.013725118711590767,-0.013140156865119934,-0.06526616215705872,0.9143526554107666,-0.0086472537368536,-0.023519933223724365,0.40414267778396606
10.121932,0.6924700736999512,-0.7263896465301514,10.199483871459961,0.016493195667862892,-0.013050426729023457,-0.06310397386550903,0.9144789576530457,-0.008537842892110348,-0.02354337088763714,0.40385788679122925
10.131931,0.7801396250724792,-0.6263481974601746,10.00401496887207,0.021937524899840355,-0.01056469976902008,-0.060171712189912796,0.9146012663841248,-0.008413576520979404,-0.023555448278784752,0.40358254313468933
10.142909,0.8480728268623352,-0.5535076856613159,9.945013999938965,0.023445382714271545,-0.01263987272977829,-0.05901552364230156,0.9147213697433472,-0.008274112828075886,-0.023566890507936478,0.4033125340938568
10.152918,0.8168700337409973,-0.5649563074111938,9.993874549865723,0.02660430409014225,-0.01215705182403326,-0.05886374041438103,0.9148398637771606,-0.008122297935187817,-0.023573029786348343,0.40304654836654663
10.172948,0.7565215826034546,-0.610213041305542,10.02691650390625,0.026178795844316483,-0.014021826907992363,-0.058281369507312775,0.9148980379104614,-0.008045093156397343,-0.023579880595207214,0.40291544795036316
10.17691,0.6570793390274048,-0.5375512838363647,10.001983642578125,0.026794161647558212,-0.011146633885800838,-0.05835890769958496,0.9149565696716309,-0.007969353348016739,-0.023579562082886696,0.402784138917923
10.182908999999999,0.586625874042511,-0.5494555234909058,10.02805233001709,0.023467648774385452,-0.008835135959088802,-0.057063691318035126,0.9150718450546265,-0.007830110378563404,-0.023575682193040848,0.4025250971317291
10.192883,0.8102755546569824,-0.6833392977714539,10.042166709899902,0.01842435449361801,-0.007546473294496536,-0.054764918982982635,0.9151828289031982,-0.007711727637797594,-0.023575617000460625,0.402275025844574
10.202885,0.8000229001045227,-0.6655703783035278,9.990198135375977,0.014475451782345772,-0.008427570573985577,-0.054055072367191315,0.9153426289558411,-0.007579056546092033,-0.02358575537800789,0.40191319584846497
10.212895,0.6976125836372375,-0.5331888198852539,10.057538032531738,0.00904011819511652,-0.005274076014757156,-0.05063427612185478,0.9154954552650452,-0.00747882341966033,-0.023590415716171265,0.4015665054321289
10.222859,0.6733216047286987,-0.5009135603904724,10.060577392578125,0.005000910721719265,-0.0037080671172589064,-0.04820968955755234,0.9155924916267395,-0.007437414024025202,-0.023599324747920036,0.40134549140930176
10.232866999999999,0.7562157511711121,-0.513521671295166,9.899215698242188,-0.000598509912379086,-0.00446817371994257,-0.047486044466495514,0.9156879186630249,-0.007418794557452202,-0.023619014769792557,0.4011268615722656
10.242858,0.7764174938201904,-0.4676206707954407,9.880311965942383,-0.004222865682095289,-0.00011430531594669446,-0.045539531856775284,0.9157800078392029,-0.007426504045724869,-0.023632774129509926,0.4009157419204712
10.252861,0.7799639701843262,-0.45360732078552246,10.054206848144531,-0.0071620941162109375,-0.0017055146163329482,-0.04459231719374657,0.9158706068992615,-0.007437918800860643,-0.02366263046860695,0.40070676803588867
10.273874,0.7233194708824158,-0.4679450988769531,9.844079971313477,-0.007446129806339741,0.0010055613238364458,-0.044822562485933304,0.9159152507781982,-0.0074532777070999146,-0.023668602108955383,0.4006039798259735
10.276874999999999,0.7435437440872192,-0.3985242545604706,9.746594429016113,-0.009531058371067047,0.00022459709725808352,-0.04415157064795494,0.9159591794013977,-0.007472659461200237,-0.023678429424762726,0.40050259232521057
10.282855,0.77729332447052,-0.41338199377059937,9.777166366577148,-0.011247312650084496,0.0011794307501986623,-0.040714167058467865,0.9160415530204773,-0.007515999022871256,-0.02369903214275837,0.400312215089798
10.292853,0.7316529750823975,-0.3913097381591797,9.68796157836914,-0.01156720519065857,0.0011015788186341524,-0.039578791707754135,0.9161208868026733,-0.0075664822943508625,-0.02372048981487751,0.4001283049583435
10.302836,0.6723445653915405,-0.37883442640304565,9.611865997314453,-0.008458320051431656,0.0015898046549409628,-0.038474150002002716,0.9161990880966187,-0.007607394829392433,-0.023736558854579926,0.39994746446609497
10.312873999999999,0.9142158627510071,-0.5709295272827148,9.42887020111084,0.0029004602693021297,-0.0032210256904363632,-0.03534935042262077,0.9163438677787781,-0.0075978790409862995,-0.02375556156039238,0.39961472153663635
10.322854999999999,0.6860248446464539,-0.4744248390197754,9.415935516357422,0.0035698104184120893,-0.0028751366771757603,-0.03137955814599991,0.9164080619812012,-0.007573336828500032,-0.023763291537761688,0.399467408657074
10.332853,0.6427817940711975,-0.3938319981098175,9.719317436218262,0.004249283112585545,-0.002766537945717573,-0.030939782038331032,0.9164687991142273,-0.00754403043538332,-0.02377188578248024,0.39932817220687866
10.342806,0.7299939393997192,-0.5101857781410217,9.820773124694824,0.003852294059470296,-0.003478358266875148,-0.028633709996938705,0.9165252447128296,-0.007519360166043043,-0.023780658841133118,0.3991984724998474
10.352826,0.7067309617996216,-0.5237637162208557,9.608932495117188,0.0042809066362679005,-0.0027807499282062054,-0.02801479399204254,0.9165814518928528,-0.007463112007826567,-0.02380988933146,0.39906880259513855
10.373809,0.7920270562171936,-0.48306864500045776,9.646879196166992,0.004482731688767672,-0.003039377508684993,-0.027424782514572144,0.9166085720062256,-0.007448215037584305,-0.023812880739569664,0.3990063965320587
10.376814999999999,0.7866557240486145,-0.48396748304367065,9.847541809082031,0.0029888409189879894,-0.0051527782343328,-0.025510499253869057,0.9166337847709656,-0.007434748113155365,-0.023822154849767685,0.39894840121269226
10.38281,0.767806351184845,-0.4864737391471863,9.944615364074707,-0.0031867711804807186,-0.0021464917808771133,-0.02329968847334385,0.9166813492774963,-0.007431980688124895,-0.02384030632674694,0.3988380432128906
10.392814999999999,0.6878907084465027,-0.4446675181388855,9.665142059326172,-0.0048926519230008125,-0.004616852849721909,-0.021286094561219215,0.9167235493659973,-0.007441651541739702,-0.02386537194252014,0.39873936772346497
10.40282,0.8494203686714172,-0.4111003875732422,9.804699897766113,-0.005984759423881769,-0.005121889989823103,-0.019928235560655594,0.9167630672454834,-0.007463561370968819,-0.02389441430568695,0.39864620566368103
10.41281,0.7367345690727234,-0.42866572737693787,9.73034381866455,-0.009543721564114094,-0.002124542836099863,-0.016985468566417694,0.9168375730514526,-0.007523368112742901,-0.023945454508066177,0.39847081899642944
10.422812,0.739447295665741,-0.39563244581222534,9.833494186401367,-0.00966024398803711,-0.0021455264650285244,-0.016569508239626884,0.9168730974197388,-0.007570515386760235,-0.023977432399988174,0.39838626980781555
10.432784999999999,0.8529702425003052,-0.3992268443107605,9.883164405822754,-0.009284663014113903,-0.0025160941295325756,-0.016531851142644882,0.916904091835022,-0.007607733830809593,-0.024006662890315056,0.39831241965293884
10.442784,0.810342013835907,-0.3985373079776764,9.724404335021973,-0.009003112092614174,-0.0003437786363065243,-0.014622194692492485,0.9169332385063171,-0.007651010062545538,-0.024022502824664116,0.3982433080673218
10.452784999999999,0.71384596824646,-0.44102439284324646,9.699082374572754,-0.006311792880296707,0.0019980815704911947,-0.013613983988761902,0.9170143604278564,-0.00767337204888463,-0.024088533595204353,0.39805230498313904
10.473789,0.6956290006637573,-0.43756023049354553,9.664243698120117,-0.004905182868242264,0.0006090954993851483,-0.012965850532054901,0.9170271158218384,-0.0076844096183776855,-0.024092255160212517,0.3980223536491394
10.477808,0.7781023383140564,-0.3850170075893402,9.712769508361816,-0.005623160861432552,0.00118681148160249,-0.01213444210588932,0.9170390963554382,-0.007697711698710918,-0.024095354601740837,0.3979942798614502
10.482785,0.8568851351737976,-0.37794986367225647,9.663034439086914,-0.0027963523752987385,0.0009021490695886314,-0.011084633879363537,0.9170610308647156,-0.007711002603173256,-0.02409990504384041,0.3979434370994568
10.492788,0.8162269592285156,-0.32935208082199097,9.70191478729248,-0.00028501139604486525,0.0017461907118558884,-0.011747941374778748,0.9170835614204407,-0.007713126949965954,-0.024095444008708,0.397891640663147
10.502761999999999,0.6432243585586548,-0.40583115816116333,9.790006637573242,-0.0018436691025272012,0.0022332214284688234,-0.01247716136276722,0.9171085357666016,-0.007720442023128271,-0.024089163169264793,0.39783433079719543
10.51276,0.6744588613510132,-0.4360484480857849,9.812015533447266,-0.005517931189388037,-0.0015782661503180861,-0.012226959690451622,0.917154848575592,-0.007757483050227165,-0.024099035188555717,0.3977261781692505
10.522762,0.7589650750160217,-0.44175028800964355,9.87442684173584,-0.004865726921707392,0.0017290726536884904,-0.010629979893565178,0.9171757698059082,-0.007777571678161621,-0.024108096957206726,0.3976767957210541
10.532758,0.7565285563468933,-0.43918150663375854,9.821764945983887,-0.007576704956591129,-0.0014316797023639083,-0.01078671682626009,0.9171973466873169,-0.0078065418638288975,-0.02412363328039646,0.39762577414512634
10.542736,0.6138247847557068,-0.4076916575431824,9.674673080444336,-0.006177064031362534,-0.0005202487809583545,-0.012858827598392963,0.9172206521034241,-0.007831401191651821,-0.024140559136867523,0.3975703716278076
10.55274,0.6996592879295349,-0.41343116760253906,9.7227201461792,-0.007498238235712051,-0.003607244696468115,-0.011149683967232704,0.9172431826591492,-0.007850438356399536,-0.02420218661427498,0.39751434326171875
10.573734,0.7509271502494812,-0.4717353284358978,9.648890495300293,-0.006844516843557358,-0.004990343004465103,-0.013413600623607635,0.9172560572624207,-0.007860333658754826,-0.02422063797712326,0.39748334884643555
10.576732,0.7624098062515259,-0.481001615524292,9.687491416931152,-0.007761436514556408,-0.005682158283889294,-0.011598478071391582,0.9172670245170593,-0.007871749810874462,-0.024241549894213676,0.39745646715164185
10.582733,0.7210773229598999,-0.4314196705818176,9.7087984085083,-0.005474459379911423,-0.007076840847730637,-0.013208946213126183,0.9169692397117615,-0.00786806270480156,-0.024291452020406723,0.3981400430202484
10.592735,0.636723518371582,-0.45615920424461365,9.864700317382812,-0.0035622105933725834,-0.008253161795437336,-0.012655740603804588,0.9169915914535522,-0.007871022447943687,-0.024334553629159927,0.39808595180511475
10.602712,0.756757915019989,-0.3751297891139984,9.824135780334473,-0.0028888012748211622,-0.007081128656864166,-0.013388465158641338,0.917016327381134,-0.007871118374168873,-0.024370741099119186,0.39802655577659607
10.612739999999999,0.724088191986084,-0.4450383186340332,9.850584983825684,0.004581179935485125,-0.007037391420453787,-0.013003726489841938,0.9170648455619812,-0.007824591360986233,-0.024442989379167557,0.3979112207889557
10.622734999999999,0.636748194694519,-0.5234097242355347,9.991476058959961,0.01036539301276207,-0.004069833550602198,-0.013358580879867077,0.9170920848846436,-0.00777394138276577,-0.024451449513435364,0.39784905314445496
10.63274,0.6444686651229858,-0.6165053844451904,10.088861465454102,0.013183793053030968,-0.007399608846753836,-0.014289041981101036,0.917120099067688,-0.007700999733060598,-0.024460840970277786,0.3977852761745453
10.642737,0.872948169708252,-0.627609133720398,9.993276596069336,0.016967998817563057,-0.006262623704969883,-0.012638092041015625,0.9171457886695862,-0.007609815336763859,-0.024455636739730835,0.3977281153202057
10.652683999999999,0.9620050191879272,-0.65305495262146,10.105594635009766,0.020235639065504074,-0.006548821926116943,-0.012161617167294025,0.9171684980392456,-0.007529762107878923,-0.02445012703537941,0.3976777195930481
10.673684999999999,0.854958713054657,-0.5502562522888184,10.00642204284668,0.021020684391260147,-0.0036406193394213915,-0.011548278853297234,0.9173880815505981,-0.007488602306693792,-0.02443389780819416,0.3971726894378662
10.677684,0.7633997797966003,-0.5327749252319336,10.063267707824707,0.021497201174497604,-0.003065969329327345,-0.010586202144622803,0.9173987507820129,-0.007435766980051994,-0.02441982366144657,0.39714983105659485
10.682723,0.7251909971237183,-0.5409106016159058,9.849172592163086,0.023180708289146423,-0.00023435075127054006,-0.010771040804684162,0.9174226522445679,-0.00732609024271369,-0.024383028969168663,0.3970988690853119
10.692687,0.8112255334854126,-0.6039561033248901,9.907217025756836,0.019532835111021996,0.0020162793807685375,-0.010437751188874245,0.9174444675445557,-0.007232245523482561,-0.02433834783732891,0.397053062915802
10.702701,0.80314701795578,-0.5388501882553101,9.76032829284668,0.01460476778447628,0.002495878143236041,-0.010392033495008945,0.9174649119377136,-0.007162049412727356,-0.024300042539834976,0.39700931310653687
10.712169999999999,0.7115997076034546,-0.5289794206619263,9.959749221801758,0.006899545434862375,0.006414732430130243,-0.009125379845499992,0.9175066351890564,-0.007101082243025303,-0.024213341996073723,0.39691925048828125
10.722685,0.6247528791427612,-0.5261034965515137,9.91460132598877,0.0016581941163167357,0.008160201832652092,-0.006596545688807964,0.9175218939781189,-0.007104887627065182,-0.024171290919184685,0.3968864977359772
10.732721,0.6885896921157837,-0.39153996109962463,9.776632308959961,0.0015025089960545301,0.008223636075854301,-0.005619565490633249,0.917534589767456,-0.00711462227627635,-0.024131743237376213,0.39685937762260437
10.742704999999999,0.7576651573181152,-0.38472461700439453,9.874887466430664,0.004225564189255238,0.0073228017427027225,-0.005606978666037321,0.9175472855567932,-0.007114290725439787,-0.024094603955745697,0.3968324363231659
10.752704,0.7098066806793213,-0.2690608501434326,9.768712043762207,0.00668673450127244,0.007268690969794989,-0.0038306175265461206,0.9175557494163513,-0.00714594591408968,-0.02406177669763565,0.3968142867088318
10.773693999999999,0.64438796043396,-0.30880841612815857,9.773847579956055,0.007117945235222578,0.0026304014027118683,-0.0044574253261089325,0.9176519513130188,-0.007134022191166878,-0.02404458448290825,0.3965928554534912
10.777687,0.6373623609542847,-0.27240315079689026,9.549660682678223,0.009443201124668121,0.00249161827377975,-0.003930583130568266,0.9176561236381531,-0.0071146502159535885,-0.024029621854424477,0.3965843915939331
10.782687,0.7531758546829224,-0.28388699889183044,9.730426788330078,0.012437268160283566,0.0026265159249305725,-0.004419432953000069,0.9176664352416992,-0.007068266160786152,-0.023992542177438736,0.39656367897987366
10.792721,0.7153803706169128,-0.17453885078430176,9.679075241088867,0.012902465648949146,0.0011246289359405637,-0.0033407937735319138,0.9176758527755737,-0.007013721391558647,-0.023958032950758934,0.3965449333190918
10.802609,0.6436846852302551,-0.19593879580497742,9.718602180480957,0.013127664104104042,0.0015695930924266577,-0.005065510980784893,0.9176857471466064,-0.006955830845981836,-0.023928802460432053,0.39652490615844727
10.812624,0.7543458342552185,-0.16195189952850342,9.649394035339355,0.015721673145890236,-0.001513584633357823,-0.004488733597099781,0.9177039265632629,-0.006825539283454418,-0.02387239970266819,0.3964884281158447
10.822614,0.8607181310653687,-0.14624059200286865,9.745649337768555,0.015361989848315716,-0.0031620911322534084,-0.0032936998177319765,0.9177115559577942,-0.006750727072358131,-0.023861071094870567,0.39647287130355835
10.832614,0.6111796498298645,-0.08647288382053375,9.862428665161133,0.013461269438266754,-0.002281729131937027,-0.0043530697003006935,0.9177207946777344,-0.00668512936681509,-0.023842457681894302,0.3964536786079407
10.842613,0.7325648665428162,-0.25876301527023315,9.813085556030273,0.01397611666470766,-0.002883587498217821,-0.0034603974781930447,0.9177292585372925,-0.006619769148528576,-0.02382764220237732,0.39643606543540955
10.852634,0.7395774722099304,-0.23452238738536835,9.686891555786133,0.015243242494761944,-0.00367712858133018,-0.004862113390117884,0.9177398085594177,-0.006523109972476959,-0.0237900260835886,0.39641544222831726
10.873628,0.8817813992500305,-0.23995503783226013,9.76861572265625,0.017596248537302017,-0.003672604216262698,-0.0030780592933297157,0.9175706505775452,-0.006470013875514269,-0.023783884942531586,0.39680808782577515
10.877616,0.8119910955429077,-0.19586098194122314,9.689098358154297,0.01729104109108448,0.0009219512576237321,-0.0030755463521927595,0.9175739884376526,-0.006431189831346273,-0.023764722049236298,0.39680203795433044
10.882615999999999,0.7335135340690613,-0.18887029588222504,9.865904808044434,0.012419046834111214,-0.00224314141087234,-0.004158975090831518,0.9175814390182495,-0.0063646878115832806,-0.02374683879315853,0.39678704738616943
10.892704,0.6033554673194885,-0.2029077559709549,9.763401985168457,0.012613968923687935,-0.0013066804967820644,-0.003814099356532097,0.9175897836685181,-0.00629770802333951,-0.023727498948574066,0.3967699706554413
10.90258,0.8582509160041809,-0.28184422850608826,9.630666732788086,0.01501521747559309,-0.002590861637145281,-0.005719591863453388,0.9175998568534851,-0.006227218545973301,-0.023712774738669395,0.39674851298332214
10.912583999999999,0.7573032379150391,-0.3945939242839813,9.43294906616211,0.008293738588690758,-0.0030335322953760624,-0.002789637539535761,0.9176170229911804,-0.006113402545452118,-0.023691905662417412,0.3967120051383972
10.922576999999999,0.6009187698364258,-0.3602982759475708,9.472891807556152,0.005115094594657421,-0.003174301702529192,-0.003447728930041194,0.9176242351531982,-0.006080408580601215,-0.023692991584539413,0.39669573307037354
10.93257,0.7389587163925171,-0.26113325357437134,9.576014518737793,0.0023796120658516884,-0.00562275992706418,-0.00387324090115726,0.9176315665245056,-0.0060541266575455666,-0.023710912093520164,0.3966781795024872
10.942561,0.7679551839828491,-0.1799391508102417,9.514918327331543,0.0037547070533037186,-0.003930882550776005,-0.004034216515719891,0.9176385402679443,-0.006032903213053942,-0.02372683770954609,0.3966614305973053
10.952572,0.7050179243087769,-0.20934152603149414,9.460789680480957,0.004038616549223661,-0.00576377660036087,-0.004127461463212967,0.9176117777824402,-0.005995864048600197,-0.023722732439637184,0.3967238664627075
10.973548,0.7033413648605347,-0.22335419058799744,9.526864051818848,0.003709568176418543,-0.008006294257938862,-0.005135627929121256,0.9176164865493774,-0.005979156121611595,-0.023737456649541855,0.3967124819755554
10.977551,0.5576393604278564,-0.1939607709646225,9.705699920654297,0.00203508953563869,-0.006942614912986755,-0.00565504003316164,0.9176217317581177,-0.005967302247881889,-0.023751407861709595,0.39669978618621826
10.982529,0.561073899269104,-0.14193442463874817,9.597393989562988,-0.0005409209406934679,-0.0069631426595151424,-0.005903137382119894,0.9176309108734131,-0.005957679823040962,-0.02378012239933014,0.3966769874095917
10.992533,0.7125898599624634,-0.13278000056743622,9.652765274047852,-0.0038594319485127926,-0.007209746632725,-0.006110305432230234,0.9176422953605652,-0.005959713365882635,-0.023822614923119545,0.3966480493545532
11.002531,0.721435546875,-0.3725055158138275,9.859262466430664,-0.002339606638997793,-0.007931571453809738,-0.008114272728562355,0.9176565408706665,-0.00595762487500906,-0.023863302543759346,0.39661267399787903
11.012569,0.5863243341445923,-0.33082273602485657,9.996209144592285,-0.0021465341560542583,-0.009548901580274105,-0.00690900394693017,0.9176851511001587,-0.005941864103078842,-0.02394353412091732,0.3965418338775635
11.022542999999999,0.806647777557373,-0.3292965888977051,9.950068473815918,-0.0018862715223804116,-0.009571482427418232,-0.006555898580700159,0.9176967144012451,-0.005931503605097532,-0.02399524673819542,0.3965122103691101
11.032553,0.8427048921585083,-0.25374218821525574,9.902640342712402,-0.006582534406334162,-0.007763510104268789,-0.00882368627935648,0.9177115559577942,-0.005939897615462542,-0.024047262966632843,0.3964745104312897
11.042532999999999,0.6290214657783508,-0.33580130338668823,10.08060359954834,-0.0058874934911727905,-0.0074656992219388485,-0.009100855328142643,0.9177274703979492,-0.005950864404439926,-0.024092569947242737,0.39643481373786926
11.052529999999999,0.5094982385635376,-0.37240856885910034,10.011826515197754,-0.010332733392715454,-0.002619409468024969,-0.0075747184455394745,0.9176743030548096,-0.005976025015115738,-0.024090664461255074,0.39655745029449463
11.073535,0.576900839805603,-0.4590943455696106,10.12104320526123,-0.01229175552725792,-0.0032169960904866457,-0.005649107042700052,0.917679488658905,-0.006000620778650045,-0.024110253900289536,0.39654386043548584
11.077532,0.7521892786026001,-0.5229738354682922,9.883917808532715,-0.01519989687949419,-0.001964320195838809,-0.004683916922658682,0.9176838397979736,-0.006033165380358696,-0.024129845201969147,0.396532267332077
11.082536,0.8237980008125305,-0.4410567879676819,9.900426864624023,-0.018502388149499893,-0.006587033625692129,-0.005061278585344553,0.9176925420761108,-0.006100642494857311,-0.0241948664188385,0.39650702476501465
