timestamp_sec,px,py,pz,q1,q2,q3,q4,vx,vy,vz,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z
5.220168,706.4377273812656,1790.1940461497195,0.0,0.39997109703495026,0.0,0.0,-0.9165277527367398,4.482703779916958,0.0,0.0,-0.5520337557670567,-0.20214084753684902,9.396571080851992,-0.015539711341261864,0.024866892024874687,-0.10544606298208237
5.2407829999999995,706.3730069836301,1790.1246366331432,0.0,0.39905193567236713,0.0,0.0,-0.9169283246994483,4.481043279814576,0.0,0.0,-0.5722284936194459,-0.29188315540588855,9.438361057141346,0.0022620693780481815,0.02761390246450901,-0.10403420776128769
5.260363,706.3094527984332,1790.0568828149053,0.0,0.3980739554515922,0.0,0.0,-0.9173533266910432,4.476197084679146,0.0,0.0,-0.5798648587301926,-0.3859467262055516,9.486940264109208,0.009310925379395485,0.021793683990836143,-0.1007925495505333
5.280532,706.2442401942309,1789.9876420428561,0.0,0.3970853156330585,0.0,0.0,-0.9177817017725917,4.472984487599743,0.0,0.0,-0.6027274817410248,-0.4574715679325679,9.5426805194109,0.014873571693897247,0.020065683871507645,-0.10023410618305206
5.300407,706.1825099205488,1789.9234207836694,0.0,0.39608859223112736,0.0,0.0,-0.9182122995823807,4.468982105481762,0.0,0.0,-0.6392602743924741,-0.5118496884985008,9.588591568679997,0.020169025287032127,0.024470236152410507,-0.10284002870321274
5.320516,706.1201528997303,1789.8586359832725,0.0,0.3951307355764352,0.0,0.0,-0.9186248972256441,4.4653925237594825,0.0,0.0,-0.6283517156958832,-0.5663038502851746,9.637530490974713,0.008301537483930588,0.02676994726061821,-0.10266826301813126
5.340466,706.0582422851229,1789.7946213851922,0.0,0.3941622616954831,0.0,0.0,-0.9190408649538395,4.462544770922355,0.0,0.0,-0.6533441770157651,-0.5880687321195984,9.678806441776254,0.008234933950006962,0.024754539132118225,-0.10348694026470184
5.360167,705.9954317689585,1789.728985686157,0.0,0.393216762205889,0.0,0.0,-0.9194457993380128,4.457847890391365,0.0,0.0,-0.6281670325709787,-0.5966883242871612,9.672983768291457,0.005075398832559586,0.028407607227563858,-0.10617923736572266
5.380668,705.9302062186604,1789.661100866884,0.0,0.3922191294556565,0.0,0.0,-0.919871814161651,4.45332973901053,0.0,0.0,-0.6572663624302697,-0.5764268484632673,9.704505024960179,0.008610103279352188,0.028243672102689743,-0.1082250103354454
5.4002289999999995,705.8670340240392,1789.5956981188,0.0,0.39122027771737644,0.0,0.0,-0.9202970685070875,4.449866426937808,0.0,0.0,-0.6406405718894895,-0.5162655361451136,9.736140026617175,0.0018677168991416693,0.028158724308013916,-0.11523379385471344
5.420538,705.8017384602892,1789.528236027039,0.0,0.3901987067134692,0.0,0.0,-0.9207306714121867,4.445229664164836,0.0,0.0,-0.6578753578136165,-0.4904140593832134,9.74454379859299,-7.579279917990789e-05,0.032766249030828476,-0.12363670021295547
5.4401209999999995,705.7388037250511,1789.4635892081023,0.0,0.38913644802878544,0.0,0.0,-0.9211801261509827,4.438410471142226,0.0,0.0,-0.663162795649326,-0.47230729509216224,9.798100069424246,0.0015090793604031205,0.03969348222017288,-0.12545698881149292
5.460624999999999,705.6748242252647,1789.3991205792495,0.0,0.38794527196075435,0.0,0.0,-0.9216824105749748,4.431549057269338,0.0,0.0,-0.6795397310636069,-0.42433934149231417,9.907479677721414,0.016868112608790398,0.04117291420698166,-0.13146278262138367
5.480702,705.612170906844,1789.3363217698545,0.0,0.3867341270336094,0.0,0.0,-0.9221912572712626,4.425127833597016,0.0,0.0,-0.719637205919581,-0.4050025420583847,9.944161927216632,0.024168744683265686,0.04525144025683403,-0.13316886126995087
5.500775,705.5493911113049,1789.2738540782245,0.0,0.3854408017290921,0.0,0.0,-0.922732566002975,4.417593880316544,0.0,0.0,-0.7396894255075749,-0.4271802808896615,9.945361082132793,0.0342058464884758,0.045752715319395065,-0.1332855224609375
5.520497,705.4858472866531,1789.2108656791895,0.0,0.38422722683927396,0.0,0.0,-0.9232385597208346,4.413067717109469,0.0,0.0,-0.7154901403762306,-0.42552170448128135,9.861335632963712,0.049942802637815475,0.03923720866441727,-0.14100274443626404
5.540755,705.4205730615283,1789.146540954614,0.0,0.3829104268760268,0.0,0.0,-0.9237854756325296,4.411003630533803,0.0,0.0,-0.7726573550526068,-0.4786629205763885,9.791727068242325,0.05402924492955208,0.03474780172109604,-0.14019617438316345
5.560681,705.3558590979046,1789.0825903421255,0.0,0.3815941612225883,0.0,0.0,-0.9243299714500386,4.405421714525679,0.0,0.0,-0.7767397547390619,-0.5492176635474014,9.766931467014551,0.06823429465293884,0.02742740884423256,-0.13813672959804535
5.580102999999999,705.2928137118126,1789.0206549825089,0.0,0.38031025777997857,0.0,0.0,-0.9248589664523593,4.40078504208161,0.0,0.0,-0.7042913773533367,-0.5681761341261292,9.767338857139547,0.06190206855535507,0.025373470038175583,-0.1385713517665863
5.600740999999999,705.22584026892,1788.9553147948516,0.0,0.3788962219731474,0.0,0.0,-0.9254391676250122,4.397711339942984,0.0,0.0,-0.7425763879524394,-0.5748807383862371,9.71519371385896,0.06591764092445374,0.02905542589724064,-0.14449919760227203
5.620432,705.1611405573643,1788.892782069315,0.0,0.3776567126497261,0.0,0.0,-0.925945682743109,4.391928317336236,0.0,0.0,-0.7603255603543514,-0.632848064319528,9.696767473711235,0.04172711446881294,0.019997354596853256,-0.14191070199012756
5.640769,705.0943914408499,1788.8286579344513,0.0,0.376340129754826,0.0,0.0,-0.9264815738783587,4.38949922345107,0.0,0.0,-0.7469042857457034,-0.6168148561904911,9.632885109917813,0.031592585146427155,0.02390221878886223,-0.14622972905635834
5.660068,705.0329216658074,1788.770070440742,0.0,0.37497365040120295,0.0,0.0,-0.9270354693887373,4.387888949885314,0.0,0.0,-0.7711230314823749,-0.6274747832607528,9.545928868317212,0.00944603607058525,0.019927242770791054,-0.14672105014324188
5.680535,704.9676492607499,1788.708160078236,0.0,0.3735089249208672,0.0,0.0,-0.9276265859732881,4.382139692733049,0.0,0.0,-0.7128365942747427,-0.6110120542203541,9.46488483665027,-0.003149900119751692,0.017536301165819168,-0.14774754643440247
5.7004019999999995,704.9024960032888,1788.6467288376768,0.0,0.37209055755149895,0.0,0.0,-0.9281964323250842,4.376923909093202,0.0,0.0,-0.7320160648891594,-0.5101109769629563,9.401380157769477,-0.00749582052230835,0.012307846918702126,-0.15553995966911316
5.7205889999999995,704.8365078013762,1788.5846707573758,0.0,0.37068608378646056,0.0,0.0,-0.9287582178839965,4.3725299499002785,0.0,0.0,-0.738298707788439,-0.44437291612823554,9.350427728105977,-0.031219910830259323,0.014720645733177662,-0.15714991092681885
5.7405159999999995,704.7712954615934,1788.5237983197555,0.0,0.36924284626593407,0.0,0.0,-0.9293329438266094,4.371021681723045,0.0,0.0,-0.728691459538732,-0.3354795502498072,9.373130505309524,-0.04132610186934471,0.010654032230377197,-0.16569069027900696
5.760413,704.7051662118843,1788.4632290097952,0.0,0.3676195261896341,0.0,0.0,-0.9299762813986757,4.370021833841205,0.0,0.0,-0.7512188087186922,-0.26515727005337836,9.354780038877932,-0.04507889226078987,0.007011551409959793,-0.17003555595874786
5.780532,704.6383026049056,1788.402410638737,0.0,0.36592566106633034,0.0,0.0,-0.9306440837254428,4.364677234717465,0.0,0.0,-0.810221169008049,-0.26537716171850856,9.384306207786157,-0.04395931586623192,0.004306319169700146,-0.16928143799304962
5.800117999999999,704.5731049362914,1788.3436498359151,0.0,0.36422360882841237,0.0,0.0,-0.931311528314778,4.359261524545307,0.0,0.0,-0.8208481882671025,-0.2783891962609581,9.480425281314764,-0.02489769086241722,-0.0006993554416112602,-0.16647979617118835
5.8208079999999995,704.5008805239784,1788.2775911928838,0.0,0.3626340934764684,0.0,0.0,-0.9319316038468166,4.35660774731498,0.0,0.0,-0.8407612602386079,-0.2755320902877429,9.557686108393243,0.00902878399938345,-0.003631568280979991,-0.1694888025522232
5.84042,704.4323437792619,1788.2154141688638,0.0,0.3611036207805353,0.0,0.0,-0.9325256967286142,4.355784886392081,0.0,0.0,-0.8290138077437142,-0.3411369395521265,9.621607973509427,0.010581799782812595,-0.010871170088648796,-0.17151769995689392
5.860481,704.3645642513858,1788.1546736771918,0.0,0.35945953994650537,0.0,0.0,-0.9331606716645567,4.3552394026623125,0.0,0.0,-0.8382704081205543,-0.44740123919602875,9.648694650427009,0.009300725534558296,-0.00993257388472557,-0.17091330885887146
5.879995,704.2986703377991,1788.0960495449322,0.0,0.357860397897581,0.0,0.0,-0.933775099055755,4.350664185503733,0.0,0.0,-0.8748396790098323,-0.5819729721273735,9.691311149227987,0.0032691943924874067,-0.014705648645758629,-0.1675243228673935
5.899986999999999,704.2311687550656,1788.0365108997314,0.0,0.3561861767062704,0.0,0.0,-0.934415008186068,4.343885791758807,0.0,0.0,-0.8690416403901488,-0.676030857042205,9.732924215961788,-0.008710484020411968,-0.013689810410141945,-0.16434910893440247
5.920637,704.1593643868202,1787.9738749737767,0.0,0.35448029560663014,0.0,0.0,-0.9350634844900297,4.340328676312894,0.0,0.0,-0.8733576047785654,-0.7380448598563942,9.794150687788306,-0.010147057473659515,-0.01034158281981945,-0.1668134331703186
5.9408009999999996,704.0892976384027,1787.913259678096,0.0,0.3528071347055052,0.0,0.0,-0.9356960648099849,4.336097909107824,0.0,0.0,-0.8513104992154673,-0.8064178245570917,9.812721501780223,-0.01568758115172386,-0.009878696873784065,-0.1633010059595108
5.960608,704.0208498617736,1787.8538328127827,0.0,0.35117543875586654,0.0,0.0,-0.9363096769843964,4.3304842128492265,0.0,0.0,-0.8145700470517642,-0.7963469361275275,9.784025859925155,-0.016072429716587067,-0.009934105910360813,-0.16817991435527802
5.9805019999999995,703.9522676230233,1787.794706780393,0.0,0.349531080693717,0.0,0.0,-0.9369247694607514,4.3272310095473525,0.0,0.0,-0.8116639376005177,-0.7733263920787025,9.738857862038287,-0.014381672255694866,-0.007914034649729729,-0.1718142330646515
6.00061,703.8852197698197,1787.7375301281284,0.0,0.3479708704854698,0.0,0.0,-0.9375053457413373,4.323669887984807,0.0,0.0,-0.8389874027888715,-0.7655629173649362,9.714984334843948,-0.020482996478676796,-0.006548043340444565,-0.17443187534809113
6.019972,703.8208586610527,1787.682867052003,0.0,0.3465143500479232,0.0,0.0,-0.9380446712235326,4.317563749578144,0.0,0.0,-0.8167549704452274,-0.7583506995199774,9.713836089710233,-0.010062148794531822,-0.011783404275774956,-0.17937740683555603
6.040811,703.751483163988,1787.6243575039646,0.0,0.3448620515571467,0.0,0.0,-0.9386533787270974,4.312111385354244,0.0,0.0,-0.8467554357804917,-0.7506257216846022,9.695083192558128,0.001882906653918326,-0.008681731298565865,-0.18163934350013733
6.060872,703.6829555013385,1787.5673927489709,0.0,0.34312932132791746,0.0,0.0,-0.9392881713537347,4.308028773115661,0.0,0.0,-0.8306005008924106,-0.7331630735269056,9.715632565431298,0.010926215909421444,-0.007022128906100988,-0.18494175374507904
6.08094,703.6144401028532,1787.5108693451116,0.0,0.34136350258435266,0.0,0.0,-0.9399313587189985,4.30391782707159,0.0,0.0,-0.8067387123100573,-0.7347473352892029,9.760341875254161,0.015674889087677002,-0.005345199257135391,-0.1881592869758606
6.100928,703.5476573373716,1787.4559426643937,0.0,0.3396121465962309,0.0,0.0,-0.9405655691573556,4.299319919354757,0.0,0.0,-0.840834166290422,-0.7843509867583304,9.80065379490552,0.02757410705089569,0.00015724505647085607,-0.18705227971076965
6.120463,703.4826038513182,1787.4026185037808,0.0,0.3379833221501188,0.0,0.0,-0.9411520992636466,4.292994662659905,0.0,0.0,-0.8177436513594099,-0.8103950369924918,9.801725946857546,0.04479203745722771,-0.0005427419091574848,-0.18857011198997498
6.140346,703.4162436099732,1787.3486929102214,0.0,0.3362660059037027,0.0,0.0,-0.9417670483052436,4.288333400217511,0.0,0.0,-0.8166826098866813,-0.8346368661718331,9.802249973963152,0.045608408749103546,0.003923376556485891,-0.19212539494037628
6.160393,703.3508013564086,1787.2963073467715,0.0,0.3343830553548465,0.0,0.0,-0.9424372511162521,4.285711575968844,0.0,0.0,-0.8467373620277523,-0.8900491947039082,9.84065715855576,0.04594823718070984,0.005860975943505764,-0.1936388909816742
6.180694,703.2843437883495,1787.243504214753,0.0,0.33245968713317425,0.0,0.0,-0.9431174669315121,4.28022810828074,0.0,0.0,-0.8233603302687226,-0.8956434454448358,9.872112803364455,0.041806261986494064,0.006186726503074169,-0.19623401761054993
6.2003639999999995,703.2196905377037,1787.1927256365384,0.0,0.3305124494484863,0.0,0.0,-0.943801632102616,4.272847625078625,0.0,0.0,-0.8056480182414373,-0.8910040344065409,9.830261045723098,0.03188746050000191,0.009137710556387901,-0.20192298293113708
6.220269,703.1546270754462,1787.1415618842916,0.0,0.3286991775768301,0.0,0.0,-0.9444346725212472,4.266082304529375,0.0,0.0,-0.8341980621154016,-0.8734806627936038,9.745176145251772,0.003807882545515895,0.006309868302196264,-0.2119392454624176
6.240946,703.0866969581062,1787.0886342458805,0.0,0.3267018127261105,0.0,0.0,-0.9451274652455474,4.2583202455719835,0.0,0.0,-0.860574784527928,-0.8491984750396276,9.685358954720684,-0.008864196017384529,-0.001698742969892919,-0.2166382074356079
6.261176,703.0192213654174,1787.0369898757344,0.0,0.3246311251385372,0.0,0.0,-0.945840701487987,4.2503656164262456,0.0,0.0,-0.8289177769139041,-0.8014306359096802,9.60340343878311,-0.006883042864501476,-0.007727042771875858,-0.2213241159915924
6.2807379999999995,702.9538076102856,1786.987412769661,0.0,0.3225723275943804,0.0,0.0,-0.9465448185217348,4.245560582472459,0.0,0.0,-0.8448599704896094,-0.7426928114691954,9.505227019431976,-0.008292076177895069,-0.012560796923935413,-0.22522202134132385
6.300841999999999,702.8861448167983,1786.9367492886722,0.0,0.3203224825833943,0.0,0.0,-0.947308559631766,4.242375271601769,0.0,0.0,-0.868920959701779,-0.6900651226725714,9.438802120387587,-0.014888684265315533,-0.022874264046549797,-0.2336714267730713
6.320899,702.8172320325026,1786.884926951839,0.0,0.31822392462247184,0.0,0.0,-0.948015576769639,4.241668229945863,0.0,0.0,-0.8251555169651398,-0.6700560138078203,9.40843016032515,-0.019276447594165802,-0.031002264469861984,-0.24412879347801208
6.340383,702.7499758984998,1786.8349516931987,0.0,0.3160566477235634,0.0,0.0,-0.9487403203352028,4.244008597359435,0.0,0.0,-0.8761375075905459,-0.6725145859000629,9.47994443860438,-0.017724379897117615,-0.027573268860578537,-0.24798007309436798
6.360537,702.6828286892778,1786.786490992541,0.0,0.31362779732315244,0.0,0.0,-0.9495459992787225,4.243219158775115,0.0,0.0,-0.8513297242309841,-0.7024339459142257,9.663239107321584,-0.008046736940741539,-0.021610761061310768,-0.249527245759964
6.380898999999999,702.6146811473407,1786.7377653823066,0.0,0.3111402360369671,0.0,0.0,-0.9503640110604255,4.24082311558627,0.0,0.0,-0.8018286123344617,-0.7107299555183482,9.850673922782342,-0.008848130702972412,-0.020765841007232666,-0.2527112662792206
6.400475999999999,702.5486620346594,1786.6912957262962,0.0,0.30862689532399196,0.0,0.0,-0.9511831787214667,4.2382983939466055,0.0,0.0,-0.7924501882576604,-0.7715871168567142,9.99861155441811,-0.013730662874877453,-0.0009265520493499935,-0.2593020796775818
6.4200479999999995,702.476381184016,1786.6401675312625,0.0,0.30588867326013003,0.0,0.0,-0.952067287312802,4.231006581164523,0.0,0.0,-0.7901813048510417,-0.8212682317739015,10.026352926565997,-0.01742512360215187,0.009008614346385002,-0.2574015259742737
6.440106999999999,702.4031691747183,1786.5884343579933,0.0,0.303331920948988,0.0,0.0,-0.9528849593384277,4.223363683479691,0.0,0.0,-0.7628403338972091,-0.870138944729703,10.087837838300432,-0.030161727219820023,0.01825372502207756,-0.2590615749359131
6.460875,702.3283448479983,1786.5368236152524,0.0,0.3006854754525385,0.0,0.0,-0.9537233586590406,4.217360763179259,0.0,0.0,-0.8438952619992331,-0.9397318455255125,10.127173440600581,-0.025563910603523254,0.025155406445264816,-0.26028507947921753
6.480957999999999,702.25595762814,1786.4874827045235,0.0,0.2981311573822471,0.0,0.0,-0.9545249148125584,4.2072950346400875,0.0,0.0,-0.8599868616773242,-1.0057149319590812,10.188157327751671,-0.029513347893953323,0.02873915061354637,-0.263095885515213
6.500229999999999,702.1861725427393,1786.440708480282,0.0,0.2955684348310011,0.0,0.0,-0.9553215690706205,4.197345098229776,0.0,0.0,-0.8220612329301902,-1.0612590425336128,10.202935266499885,-0.03639603033661842,0.03632732108235359,-0.2640014588832855
6.520154,702.1143826834273,1786.393395358345,0.0,0.2929639319895103,0.0,0.0,-0.9561234933591192,4.190749173848125,0.0,0.0,-0.8538775361279521,-1.0890203595819703,10.114459418570716,-0.04155668243765831,0.034754443913698196,-0.26783859729766846
6.540922999999999,702.0395122030931,1786.3446341126157,0.0,0.2901910600914027,0.0,0.0,-0.9569687291876511,4.183099409509106,0.0,0.0,-0.8405271598059674,-1.1075175594417799,9.975679661120177,-0.031797416508197784,0.03141271322965622,-0.273843914270401
6.560324,701.9718197645526,1786.3007060204573,0.0,0.28762211609836374,0.0,0.0,-0.9577439732679602,4.175687400600163,0.0,0.0,-0.8748435167609137,-1.120713302287132,9.882868601985606,-0.017353007569909096,0.02229437604546547,-0.27589577436447144
6.5801039999999995,701.9026257172194,1786.256332538548,0.0,0.28495279989643674,0.0,0.0,-0.9585415493504605,4.169837539057449,0.0,0.0,-0.8791855961069172,-1.124559603356986,9.807457435548809,-0.011945340782403946,0.019117232412099838,-0.2791585326194763
6.600294,701.8315700716016,1786.2114811583208,0.0,0.28210036243391906,0.0,0.0,-0.9593848995656808,4.165023242514927,0.0,0.0,-0.871861948477921,-1.108577897614785,9.760005374044601,0.008794492110610008,0.01735607720911503,-0.2874951958656311
6.620556,701.7564129038859,1786.1640260974118,0.0,0.27932279672149984,0.0,0.0,-0.9601972585003977,4.16136361249484,0.0,0.0,-0.8856931937948289,-1.1520292780528432,9.756587957261486,0.01698218286037445,0.017035525292158127,-0.29141765832901
6.640205,701.6833333908313,1786.1186066874668,0.0,0.2765364097314272,0.0,0.0,-0.9610034412492248,4.157064887229399,0.0,0.0,-0.9021777674416074,-1.1995221055234115,9.788434760079385,0.013134194537997246,0.018675316125154495,-0.29568496346473694
6.660165999999999,701.611844972844,1786.0750613478376,0.0,0.2736778630112258,0.0,0.0,-0.9618214113324827,4.150937961935304,0.0,0.0,-0.8917928953375623,-1.2331093547352927,9.76190262324099,0.00018244815873913467,0.018467184156179428,-0.29924875497817993
6.680891,701.5375719925584,1786.0303611260576,0.0,0.27067285928280604,0.0,0.0,-0.9626713890251805,4.143599102348739,0.0,0.0,-0.908528734717455,-1.2944435690289957,9.744370751990296,-0.008276744745671749,0.021818306297063828,-0.2981208264827728
6.700087,701.4684070641806,1785.9895766045806,0.0,0.26777962111489984,0.0,0.0,-0.9634801889585279,4.136393195685329,0.0,0.0,-0.9388381276930066,-1.3510682229298339,9.750850961182074,-0.0212319977581501,0.01811704970896244,-0.29649946093559265
6.720657,701.395071525005,1785.9462200869173,0.0,0.2648189452223136,0.0,0.0,-0.9642981521559301,4.130679961631513,0.0,0.0,-0.9233660251008253,-1.35469813070877,9.735791145631415,-0.02075628563761711,0.014304064214229584,-0.3005147874355316
6.7409159999999995,701.3226247223405,1785.9040701926447,0.0,0.2618430522084521,0.0,0.0,-0.9651104682937398,4.125956236982926,0.0,0.0,-0.9225149322862564,-1.3496819489900724,9.710742850456374,-0.019778678193688393,0.010724281892180443,-0.3020981550216675
6.760962999999999,701.2524410962357,1785.8646980277958,0.0,0.2589325118251977,0.0,0.0,-0.9658954158292159,4.121420290335622,0.0,0.0,-0.9086598610212007,-1.3342916232843236,9.682251219407853,-0.009261664934456348,0.010913049802184105,-0.305604487657547
6.780422,701.1841138733528,1785.8269362359858,0.0,0.2560710902126125,0.0,0.0,-0.966657952306463,4.117008823830294,0.0,0.0,-0.9279409953298011,-1.3020311035911596,9.637265121078707,-0.005972071550786495,0.00874135922640562,-0.30764827132225037
6.800299,701.1138272980912,1785.7885416656145,0.0,0.25291970262872393,0.0,0.0,-0.96748727331278,4.112211697730966,0.0,0.0,-0.9137390216062176,-1.2859524624106136,9.539269109972388,0.0016105457907542586,0.004422069992870092,-0.3112536072731018
6.820447,701.0429186729623,1785.7500143182174,0.0,0.24988165250605338,0.0,0.0,-0.9682763860287227,4.107158913563668,0.0,0.0,-0.9309646979404878,-1.283003953543947,9.510469280880743,0.010427197441458702,-0.006099970545619726,-0.31900620460510254
6.840628,700.9714643162416,1785.7118609954002,0.0,0.24672363736260194,0.0,0.0,-0.9690858820386186,4.1019366507972785,0.0,0.0,-0.9196308546764674,-1.2856598086327367,9.55986487792765,0.009259210899472237,-0.0033309899736195803,-0.32544320821762085
6.860310999999999,700.8990751800561,1785.673436198044,0.0,0.2435616956316704,0.0,0.0,-0.9698854058191749,4.097070217643247,0.0,0.0,-0.9546235796701747,-1.3107162378431192,9.658637436043133,0.0031860799062997103,0.0034874125849455595,-0.3289293348789215
6.880319,700.825387383555,1785.6349316016758,0.0,0.24029751210648936,0.0,0.0,-0.9706992869449486,4.092907846803466,0.0,0.0,-0.9342119549880757,-1.332727145488425,9.80478010907523,-0.01106445025652647,0.01256408542394638,-0.3356109857559204
6.900937,700.7501274425227,1785.5969199284943,0.0,0.23666887827560923,0.0,0.0,-0.9715903674161065,4.088744027888596,0.0,0.0,-0.9277982931049429,-1.3393596055080208,9.841068328391465,-0.016624556854367256,0.01657215878367424,-0.3383355140686035
6.920513,700.6797401589087,1785.5613702612902,0.0,0.23356791845186273,0.0,0.0,-0.9723404894737563,4.083642891277532,0.0,0.0,-0.9276833060111822,-1.345685625291454,9.894745250207169,-0.029005086049437523,0.025645345449447632,-0.3444976210594177
6.940529,700.6070965256811,1785.525496859416,0.0,0.23019223919051662,0.0,0.0,-0.9731451757145262,4.077452217383169,0.0,0.0,-0.9188664486410724,-1.3539012894045679,9.895545026276919,-0.023027470335364342,0.02461470291018486,-0.35126590728759766
6.960674999999999,700.5353086941668,1785.4912085348858,0.0,0.22676610938560898,0.0,0.0,-0.9739492448963211,4.072880171387846,0.0,0.0,-0.8976314875931719,-1.3693778862754618,9.817720876283097,-0.019542718306183815,0.023299872875213623,-0.35386398434638977
6.9808959999999995,700.4629376451663,1785.4572283220496,0.0,0.2232748913154957,0.0,0.0,-0.9747555195576241,4.071253847473012,0.0,0.0,-0.8596631888123356,-1.3881499143224947,9.718916718454347,-0.015786077827215195,0.02114465832710266,-0.3553888499736786
7.000356999999999,700.390085397763,1785.423035400886,0.0,0.21969252553584287,0.0,0.0,-0.9755691642439726,4.069239381368369,0.0,0.0,-0.8588749206373425,-1.4372013090361957,9.6141818467004,-0.004388468340039253,0.01609082892537117,-0.35938408970832825
7.020480999999999,700.3153099660929,1785.3882311519617,0.0,0.21615739025155042,0.0,0.0,-0.9763585318107477,4.066499432579672,0.0,0.0,-0.8479523413741816,-1.4924535677152049,9.5714827132627,0.007095277309417725,0.005905584432184696,-0.3586038053035736
7.040703,700.2398239202782,1785.353852437415,0.0,0.2125311913800835,0.0,0.0,-0.9771542829515523,4.063746732062806,0.0,0.0,-0.8674982610024073,-1.5259043336940457,9.595044121549607,0.016107378527522087,0.005803232081234455,-0.3614722192287445
7.060632,700.1660474480973,1785.321073544271,0.0,0.20894930322210478,0.0,0.0,-0.9779264740679623,4.059112862780422,0.0,0.0,-0.8811289743670456,-1.5617164406761121,9.612781666025226,0.00941150076687336,0.0019970505964010954,-0.3616659641265869
7.080531,700.0921966516937,1785.2889010042475,0.0,0.20535752253629258,0.0,0.0,-0.9786870224631345,4.055104661138113,0.0,0.0,-0.8690181093836866,-1.5918250220086452,9.676132306349485,0.006440663244575262,-1.567686013004277e-05,-0.36249470710754395
7.10037,700.0178294050313,1785.257574288074,0.0,0.20161745181187526,0.0,0.0,-0.9794643449992889,4.05432029484088,0.0,0.0,-0.8801871748826862,-1.6063863628997694,9.730426758824887,0.009140722453594208,-0.0029306411743164062,-0.3642052412033081
7.120715,699.9421091272794,1785.2259504952738,0.0,0.1979882420038049,0.0,0.0,-0.9802043950259777,4.053332150754485,0.0,0.0,-0.8745322106223128,-1.6318788547775793,9.762787933066955,-0.00014880055096000433,-0.004184680990874767,-0.3680243492126465
7.160426999999999,699.7938991632708,1785.166306085046,0.0,0.19064912658907543,0.0,0.0,-0.9816582452823501,4.049439059211285,0.0,0.0,-0.8648647177336218,-1.6730286261441814,9.840427801445959,-0.0019458935130387545,-0.010104300454258919,-0.3687598407268524
7.180682,699.7183538027841,1785.1368824084889,0.0,0.1868744149365539,0.0,0.0,-0.9823838114719321,4.047287251685749,0.0,0.0,-0.853867693556197,-1.6928326036832912,9.845395338833479,-0.002679963828995824,-0.012610306963324547,-0.3694046139717102
7.2078809999999995,699.6132852462962,1785.096938970968,0.0,0.18155782723838396,0.0,0.0,-0.9833802699711222,4.04539261548058,0.0,0.0,-0.836742707596741,-1.7029742272997495,9.834366246852772,0.00585718359798193,-0.016807759180665016,-0.36985689401626587
7.220757,699.5622385689679,1785.0786451432575,0.0,0.17902203424944477,0.0,0.0,-0.9838450646586537,4.044136639901974,0.0,0.0,-0.8343261391195879,-1.7048684085060561,9.831573586151427,0.011822327971458435,-0.021677883341908455,-0.3726499676704407
7.240590999999999,699.4854507522554,1785.050788215362,0.0,0.1753159695626897,0.0,0.0,-0.9845122197394475,4.04236768186089,0.0,0.0,-0.8296126420521578,-1.7040368360396674,9.829037449129453,0.018261726945638657,-0.021404484286904335,-0.3737267553806305
7.26093,699.4082506668559,1785.0232874670824,0.0,0.1716072251960892,0.0,0.0,-0.9851654481661944,4.038854125368599,0.0,0.0,-0.8152227722613039,-1.7025367755761553,9.827036054655167,0.02158075012266636,-0.023477844893932343,-0.37379932403564453
7.280219,699.3348822775131,1784.9977921061145,0.0,0.16808773116064238,0.0,0.0,-0.9857720398922195,4.035120412757658,0.0,0.0,-0.7958354218623077,-1.701598590555967,9.8247142389689,0.024959834292531013,-0.02305077575147152,-0.37608951330184937
7.300066999999999,699.2586657460386,1784.972154609472,0.0,0.16427466361470558,0.0,0.0,-0.9864146363949976,4.032645292814273,0.0,0.0,-0.7851903258509435,-1.69068393188476,9.793872160127094,0.028023356571793556,-0.026949221268296242,-0.37597784399986267
7.320224,699.1815171493975,1784.9462315484159,0.0,0.160563646621957,0.0,0.0,-0.9870254887202555,4.029599971432107,0.0,0.0,-0.7738823516561811,-1.6965458904463817,9.763142812866953,0.01954256370663643,-0.03044063225388527,-0.37732696533203125
7.340698,699.1027809869889,1784.9205371444393,0.0,0.1567086559950296,0.0,0.0,-0.9876448739988638,4.026644835999913,0.0,0.0,-0.7650534392920935,-1.6863736620012901,9.74691000700307,0.014617642387747765,-0.030523791909217834,-0.3795139193534851
7.360529,699.0280328902056,1784.8970802650654,0.0,0.15302500169584704,0.0,0.0,-0.9882223175257611,4.0251540224713835,0.0,0.0,-0.7662046491617477,-1.6759685988650288,9.748352837227442,0.004451991990208626,-0.02841835282742977,-0.3810617923736572
7.380662,698.9518601207373,1784.8737923411786,0.0,0.14924786413413052,0.0,0.0,-0.9887998154588218,4.023229387720845,0.0,0.0,-0.7580785893083609,-1.6728485165767533,9.736403811410296,-0.00015675192116759717,-0.029263798147439957,-0.3809206783771515
7.400913,698.8750488964661,1784.8509487300294,0.0,0.14533153387048595,0.0,0.0,-0.9893830124187759,4.021017168019256,0.0,0.0,-0.7457923563089042,-1.6642833568958393,9.750873132278523,-0.006083909422159195,-0.029833098873496056,-0.382170706987381
7.420662999999999,698.800701128509,1784.8291284291386,0.0,0.14172444154222882,0.0,0.0,-0.9899061484148602,4.0195506627808735,0.0,0.0,-0.7401196408932496,-1.6445423030539108,9.725662384399678,-0.005697409622371197,-0.031305573880672455,-0.3811214566230774
