x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,8.5,0.0,0.0,-3.55025053024292,-6.286901950836182,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
4.400000095367432,-9.100000381469727,0.0,0.0,-1.8841276168823242,3.8967182636260986,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
4.400000095367432,-9.100000381469727,0.0,0.0,-1.8841276168823242,3.8967182636260986,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
6.400000095367432,9.100000381469727,14.0,0.0,-0.08354344964027405,-0.11878834664821625,0.616,0.794,0.616,0.011,-1.0,3.0,0.0,2.0,11.0
6.599999904632568,8.899999618530273,14.0,0.0,-0.057418737560510635,-0.07742829620838165,0.616,0.616,0.616,0.011,2.0,1.0,0.0,1.0,0.0
6.800000190734863,8.899999618530273,14.0,0.0,-0.041599515825510025,-0.054446421563625336,0.616,0.616,0.478,0.011,2.0,1.0,0.0,1.0,0.0
8.800000190734863,8.899999618530273,13.5,0.0,-0.12140461057424545,-0.12278420478105545,0.616,0.616,0.478,0.011,8.5,1.0,0.0,1.0,0.0
10.199999809265137,9.100000381469727,13.5,0.0,-0.054789841175079346,-0.04888113588094711,0.616,0.794,0.478,0.011,5.0,1.0,0.0,3.0,0.0
10.800000190734863,9.100000381469727,13.75,0.0,0.12444564700126648,0.10485697537660599,0.794,0.794,0.478,0.011,-2.0,1.0,0.0,3.0,16.0
11.800000190734863,9.100000381469727,13.5,0.0,0.03195824846625328,0.024645769968628883,0.794,0.794,0.371,0.011,-2.5,1.0,0.0,3.0,0.0
13.600000381469727,-6.699999809265137,12.5,0.5,0.2937979996204376,-0.14473871886730194,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
11.600000381469727,9.5,13.75,0.0,0.14483173191547394,0.11861219257116318,0.794,0.616,0.478,0.011,-2.5,3.0,0.0,3.0,11.0
12.800000190734863,9.300000190734863,13.5,0.0,0.0694163590669632,0.050435326993465424,0.616,0.616,0.371,0.011,8.5,1.0,0.0,3.0,0.0
13.800000190734863,9.300000190734863,13.5,0.0,0.11764074116945267,0.07927963137626648,0.616,0.616,0.371,0.011,11.5,1.0,0.0,3.0,0.0
15.600000381469727,9.5,13.5,0.0,0.18327966332435608,0.11161261796951294,0.616,0.616,0.371,0.011,8.5,1.0,0.0,3.0,0.0
17.600000381469727,9.699999809265137,13.25,0.0,0.05573323369026184,0.030716609209775925,0.616,0.616,0.371,0.011,14.5,1.0,0.0,3.0,0.0
19.200000762939453,9.699999809265137,13.25,0.0,0.10306373238563538,0.05206865444779396,0.616,0.616,0.288,0.011,8.5,1.0,0.0,3.0,0.0
21.600000381469727,-0.5,12.75,0.75,0.2642306387424469,-0.00611644983291626,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
21.799999237060547,-0.5,12.5,0.75,0.01426352746784687,-0.00032714512781240046,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
22.399999618530273,-0.30000001192092896,12.5,0.75,0.009642953984439373,-0.00012914671970065683,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
20.799999237060547,9.899999618530273,13.25,0.0,0.13491599261760712,0.06421482563018799,0.616,0.616,0.288,0.011,11.5,1.0,0.0,3.0,0.0
23.399999618530273,-6.5,12.75,0.75,0.36001527309417725,-0.10000424087047577,0.616,0.616,0.288,0.011,3.5,3.0,3.0,3.0,11.0
23.399999618530273,9.100000381469727,12.75,0.75,0.056163012981414795,0.021841173991560936,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
26.0,0.10000000149011612,12.5,0.75,0.001289037405513227,4.957836154062534e-06,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
27.0,0.10000000149011612,12.5,0.75,0.0013580623781308532,5.0298608584853355e-06,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
27.799999237060547,-5.300000190734863,12.75,0.75,0.33344098925590515,-0.06356968730688095,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
28.399999618530273,-3.0999999046325684,12.5,1.0,0.028433984145522118,-0.003103709314018488,0.794,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
28.0,-6.099999904632568,12.75,0.75,0.34249427914619446,-0.07461482286453247,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
27.600000381469727,-12.5,13.0,0.75,0.5996735095977783,-0.27159127593040466,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
30.0,-8.899999618530273,12.5,1.0,0.06689541786909103,-0.019845638424158096,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
28.600000381469727,-12.899999618530273,12.5,1.0,0.0905877947807312,-0.04085952788591385,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
30.0,-10.300000190734863,12.5,1.0,0.07490583509206772,-0.02571767009794712,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
14.600000381469727,27.899999618530273,0.0,0.0,-3.1936960220336914,-6.10302209854126,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
16.799999237060547,26.700000762939453,13.75,0.0,-0.20112945139408112,-0.3196522295475006,1.023,0.794,0.794,0.011,10.5,1.0,0.0,1.0,16.0
34.0,0.10000000149011612,12.75,1.0,0.25246039032936096,0.0007425306248478591,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
33.400001525878906,7.300000190734863,11.5,1.0,-1.0003585815429688,-0.2186412662267685,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
22.399999618530273,26.100000381469727,14.0,0.0,0.027357662096619606,0.031876564025878906,0.794,0.794,0.616,0.011,7.0,3.0,0.0,1.0,10.0
19.600000381469727,28.700000762939453,14.25,0.0,-0.017432520166039467,-0.025526192039251328,1.023,0.794,0.794,0.011,14.0,1.0,0.0,1.0,0.0
35.400001525878906,5.099999904632568,0.5,0.0,-11.927173614501953,-1.7183215618133545,0.616,0.616,0.288,0.011,20.5,1.0,2.0,3.0,0.0
36.400001525878906,5.699999809265137,0.5,0.0,-11.898426055908203,-1.8632150888442993,0.616,0.616,0.288,0.011,13.0,3.0,2.0,3.0,11.0
25.600000381469727,28.5,13.5,0.0,-0.1658584475517273,-0.1846471130847931,0.794,0.794,0.478,0.011,10.0,1.0,0.0,1.0,16.0
24.799999237060547,29.899999618530273,13.75,0.0,-0.0959678366780281,-0.11570317298173904,0.794,0.794,0.478,0.011,10.0,1.0,0.0,2.0,0.0
25.799999237060547,29.100000381469727,15.0,0.0,0.488747239112854,0.5512614846229553,0.794,0.794,0.478,0.011,5.5,1.0,0.0,1.0,16.0
27.799999237060547,27.700000762939453,14.25,0.0,0.2623863220214844,0.26144251227378845,1.023,1.023,0.478,0.011,1.0,1.0,0.0,1.0,16.0
40.400001525878906,-4.300000190734863,12.75,1.25,0.2487078458070755,-0.026471378281712532,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
25.600000381469727,31.299999237060547,13.75,0.0,-0.10279785841703415,-0.1256864368915558,0.794,0.794,0.616,0.011,13.5,3.0,0.0,1.0,10.0
41.20000076293945,7.5,-2.0,0.0,-14.249412536621094,-2.5939464569091797,0.616,0.616,0.288,0.011,9.0,1.0,2.0,3.0,0.0
42.0,8.100000381469727,-2.0,0.0,-14.206571578979492,-2.7398388385772705,0.616,0.794,0.288,0.011,-0.5,3.0,2.0,3.0,11.0
38.599998474121094,18.700000762939453,-2.0,0.0,-12.225671768188477,-5.922800064086914,0.794,0.794,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
32.0,29.700000762939453,13.75,0.0,0.05758587643504143,0.053446896374225616,1.023,1.023,0.478,0.011,2.0,3.0,0.0,1.0,9.0
32.400001525878906,28.700000762939453,13.5,0.0,-0.05073995515704155,-0.04494557902216911,1.023,1.023,0.478,0.011,-0.5,3.0,0.0,1.0,9.0
35.0,28.299999237060547,13.5,0.0,0.0029055271297693253,0.002349326154217124,0.616,0.616,0.371,0.011,22.5,1.0,0.0,2.0,0.0
35.400001525878906,29.299999237060547,13.5,0.0,-0.011153020896017551,-0.009231171570718288,0.794,1.023,0.371,0.011,15.0,1.0,0.0,3.0,0.0
46.0,-5.099999904632568,12.75,1.25,0.24840368330478668,-0.027540408074855804,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
35.20000076293945,31.100000381469727,13.5,0.0,-0.049274250864982605,-0.04353491961956024,0.794,0.794,0.371,0.011,15.5,1.0,0.0,3.0,0.0
47.20000076293945,1.2999999523162842,12.75,1.5,0.26026245951652527,0.007168245501816273,0.616,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
36.599998474121094,29.899999618530273,13.5,0.0,-0.003315372858196497,-0.0027084602043032646,0.616,0.616,0.371,0.011,16.5,1.0,0.0,1.0,0.0
37.0,31.100000381469727,13.5,0.0,-0.020315464586019516,-0.017075970768928528,0.616,0.616,0.371,0.011,15.0,3.0,0.0,2.0,9.0
41.599998474121094,23.100000381469727,-10.25,0.0,-17.910001754760742,-9.945218086242676,1.023,1.023,0.371,0.011,-2.0,3.0,2.0,1.0,4.0
38.20000076293945,29.899999618530273,13.5,0.0,0.022770404815673828,0.017822908237576485,0.794,0.794,0.371,0.011,8.0,3.0,0.0,1.0,9.0
39.79999923706055,29.899999618530273,13.5,0.0,0.048308148980140686,0.03629180043935776,1.023,1.023,0.371,0.011,1.5,3.0,0.0,1.0,11.0
32.79999923706055,37.70000076293945,13.75,0.0,-0.07152070850133896,-0.08220520615577698,1.023,1.023,0.478,0.011,4.5,1.0,0.0,1.0,0.0
39.79999923706055,31.299999237060547,13.5,0.0,0.019857753068208694,0.015616776421666145,1.023,1.023,0.371,0.011,2.5,3.0,0.0,1.0,9.0
53.20000076293945,5.699999809265137,12.75,1.5,0.27838143706321716,0.029826581478118896,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
55.20000076293945,-2.9000000953674316,12.75,1.5,0.23855765163898468,-0.012532920576632023,0.794,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
55.20000076293945,4.900000095367432,12.75,1.5,0.2745385766029358,0.02437027171254158,0.616,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
47.20000076293945,29.100000381469727,13.25,0.0,-0.005851089954376221,-0.0036073457449674606,0.794,0.794,0.371,0.011,4.0,3.0,0.0,3.0,9.0
55.599998474121094,-2.700000047683716,12.75,1.75,0.22759324312210083,-0.011052190326154232,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
53.599998474121094,-17.100000381469727,13.25,1.5,0.6067596673965454,-0.193574458360672,0.616,0.794,0.288,0.011,0.5,1.0,3.0,3.0,0.0
56.400001525878906,6.300000190734863,12.5,1.75,0.059964194893836975,0.006698128301650286,0.616,0.794,0.288,0.011,5.5,3.0,3.0,3.0,9.0
49.20000076293945,28.299999237060547,12.5,1.5,0.11703038215637207,0.06731625646352768,0.616,0.794,0.371,0.011,22.0,1.0,1.0,3.0,0.0
45.599998474121094,33.5,13.5,0.0,0.06239927560091019,0.04584157094359398,1.023,1.023,0.371,0.011,11.5,3.0,0.0,1.0,9.0
50.599998474121094,28.100000381469727,12.5,1.5,0.11501108109951019,0.06386979669332504,0.794,0.794,0.371,0.011,18.0,3.0,1.0,3.0,11.0
55.20000076293945,18.299999237060547,12.5,1.75,0.15675580501556396,0.05196795240044594,0.616,0.794,0.288,0.011,22.5,1.0,1.0,3.0,0.0
49.79999923706055,30.700000762939453,12.25,1.5,-0.06036299839615822,-0.03721172735095024,0.616,0.794,0.371,0.011,25.0,1.0,1.0,3.0,16.0
56.400001525878906,18.700000762939453,12.5,1.75,0.1567690223455429,0.05197837948799133,0.794,0.794,0.288,0.011,5.0,3.0,1.0,3.0,11.0
59.599998474121094,4.900000095367432,12.75,1.75,0.2935330271720886,0.024132749065756798,0.616,0.616,0.288,0.011,23.5,1.0,1.0,3.0,0.0
