x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
21.399999618530273,-0.30000001192092896,11.75,-0.25,0.11175903677940369,-0.0015667155385017395,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
23.799999237060547,-1.899999976158142,11.75,-0.25,0.2024768888950348,-0.01616412214934826,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
23.399999618530273,8.699999809265137,12.25,-0.25,0.0637320950627327,0.023695267736911774,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
25.200000762939453,-1.2999999523162842,11.75,-0.25,0.16385376453399658,-0.008452773094177246,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
26.399999618530273,0.30000001192092896,11.75,-0.25,0.07629433274269104,0.0008669811068102717,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
26.799999237060547,-5.099999904632568,11.5,-0.25,0.10438147932291031,-0.019863640889525414,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
27.200000762939453,5.099999904632568,-3.25,0.0,-14.609389305114746,-2.739260196685791,0.616,0.616,0.288,0.011,15.5,1.0,2.0,3.0,0.0
28.399999618530273,6.099999904632568,-3.25,0.0,-14.486017227172852,-3.111433506011963,0.616,0.616,0.288,0.011,0.0,3.0,2.0,3.0,11.0
14.800000190734863,25.5,13.5,0.0,-0.034070685505867004,-0.05870286747813225,0.794,0.794,0.794,0.011,22.5,1.0,0.0,1.0,0.0
32.400001525878906,-1.2999999523162842,11.75,-0.25,0.14802849292755127,-0.0059394147247076035,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
21.600000381469727,26.5,12.75,0.0,-0.12607255578041077,-0.15467233955860138,0.616,0.794,0.478,0.011,27.0,1.0,0.0,3.0,0.0
24.600000381469727,25.100000381469727,12.5,0.0,-0.16109617054462433,-0.16437049210071564,0.616,0.616,0.478,0.011,16.0,1.0,1.0,2.0,0.0
26.200000762939453,23.899999618530273,12.5,-0.25,-0.2362188845872879,-0.21548210084438324,0.794,0.794,0.478,0.011,17.0,3.0,1.0,3.0,9.0
24.200000762939453,27.100000381469727,12.75,0.0,-0.08562873303890228,-0.09589003026485443,0.616,0.616,0.478,0.011,31.5,1.0,1.0,3.0,0.0
27.799999237060547,24.100000381469727,12.5,-0.25,-0.2109350711107254,-0.18286100029945374,0.794,0.794,0.371,0.011,25.5,1.0,1.0,3.0,0.0
