x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.0,3.5,-1.5,0.0,-10.318639755249023,-6.0192060470581055,0.616,0.616,0.371,0.011,-0.5,1.0,2.0,3.0,0.0
6.0,6.300000190734863,12.75,0.0,-0.05439962446689606,-0.05711960420012474,0.616,0.616,0.478,0.011,0.0,1.0,0.0,1.0,0.0
6.800000190734863,6.300000190734863,12.75,0.0,0.014593067578971386,0.013520047068595886,0.616,0.616,0.478,0.011,-1.0,1.0,0.0,1.0,0.0
15.199999809265137,-1.2999999523162842,11.75,0.0,0.18493205308914185,-0.01581655628979206,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
16.799999237060547,-1.100000023841858,11.75,0.0,0.16262245178222656,-0.010647900402545929,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
16.799999237060547,7.5,12.25,0.0,0.06417953968048096,0.028651582077145576,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
18.0,7.5,12.25,0.0,0.09463167190551758,0.039429858326911926,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
7.800000190734863,19.100000381469727,0.0,0.0,-2.067760467529297,-5.063360691070557,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
15.399999618530273,16.100000381469727,12.75,0.0,-0.05215945839881897,-0.054530348628759384,0.616,0.616,0.478,0.011,2.5,1.0,0.0,2.0,0.0
10.199999809265137,-19.299999237060547,0.0,0.0,-2.0728869438171387,3.922227144241333,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
11.0,19.700000762939453,0.0,0.0,-3.259298801422119,-5.837108612060547,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
8.399999618530273,21.5,0.0,0.0,-1.9326059818267822,-4.9465508460998535,0.005,0.005,0.005,0.005,20.5,6.0,4.0,0.0,7.0
14.399999618530273,19.899999618530273,13.25,0.0,0.0018581562908366323,0.0025678686797618866,0.794,1.023,0.616,0.011,12.0,1.0,0.0,3.0,0.0
12.0,-21.899999618530273,0.0,0.0,-2.2101383209228516,4.033502578735352,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
12.399999618530273,21.700000762939453,0.0,0.0,-3.3639800548553467,-5.886965751647949,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
20.200000762939453,16.899999618530273,12.75,0.0,0.0764843299984932,0.06398935616016388,0.794,0.616,0.371,0.011,3.0,3.0,0.0,3.0,9.0
25.200000762939453,8.300000190734863,12.25,0.0,0.19040244817733765,0.0627119168639183,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
20.799999237060547,16.700000762939453,12.5,0.0,-0.0494474433362484,-0.039700597524642944,0.794,0.616,0.371,0.011,2.5,3.0,0.0,3.0,9.0
25.600000381469727,8.300000190734863,12.25,0.0,0.19631648063659668,0.063649483025074,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
27.600000381469727,-0.10000000149011612,12.0,0.0,0.3424670398235321,-0.00124082260299474,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
27.799999237060547,3.0999999046325684,-0.25,0.0,-11.891539573669434,-1.3260349035263062,0.616,0.616,0.288,0.011,16.5,1.0,2.0,3.0,0.0
27.799999237060547,8.5,12.25,0.0,0.21774472296237946,0.06657662242650986,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
24.0,16.899999618530273,12.75,0.0,0.18835510313510895,0.13263338804244995,0.794,0.794,0.371,0.011,3.0,1.0,0.0,1.0,16.0
29.0,3.700000047683716,-0.25,0.0,-11.864683151245117,-1.5137701034545898,0.616,0.616,0.288,0.011,2.0,3.0,2.0,1.0,11.0
21.799999237060547,20.700000762939453,13.0,0.0,0.13183070719242096,0.12517870962619781,0.794,0.794,0.371,0.011,15.5,1.0,0.0,3.0,0.0
29.0,8.699999809265137,12.25,0.0,0.22448918223381042,0.06734675168991089,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
25.799999237060547,16.899999618530273,12.25,0.0,-0.11334383487701416,-0.07424460351467133,1.023,0.794,0.371,0.011,-2.5,3.0,1.0,3.0,4.0
23.200000762939453,20.700000762939453,12.75,0.0,0.03692742437124252,0.03294817730784416,0.616,0.794,0.371,0.011,17.0,1.0,0.0,3.0,0.0
30.0,8.899999618530273,12.25,0.0,0.2284095734357834,0.06776150315999985,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
24.399999618530273,20.899999618530273,12.75,0.0,0.06183319911360741,0.05296368524432182,0.794,0.794,0.371,0.011,12.0,1.0,0.0,3.0,0.0
31.0,8.899999618530273,12.25,0.0,0.2397146373987198,0.06882129609584808,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,9.0
32.400001525878906,9.100000381469727,12.25,0.0,0.24711833894252777,0.06940670311450958,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,9.0
32.79999923706055,-9.699999809265137,12.0,0.0,0.6226073503494263,-0.18412472307682037,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
33.20000076293945,9.300000190734863,12.25,0.0,0.2480040043592453,0.06947100162506104,0.616,0.616,0.288,0.011,2.0,3.0,3.0,3.0,11.0
35.0,-0.699999988079071,11.75,0.0,0.11118528246879578,-0.0022237056400626898,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
26.200000762939453,23.5,12.75,0.0,0.03376896306872368,0.030288955196738243,0.794,0.794,0.478,0.011,0.5,3.0,0.0,1.0,9.0
35.0,9.300000190734863,12.25,0.0,0.2652387320995331,0.07047772407531738,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,9.0
36.400001525878906,-0.5,11.75,0.0,0.10403529554605484,-0.0014290560502558947,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
31.799999237060547,18.899999618530273,12.25,0.0,-0.06831790506839752,-0.040604036301374435,0.616,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
32.400001525878906,17.5,12.25,0.0,-0.023495350033044815,-0.012690388597548008,0.794,0.794,0.371,0.011,-1.5,3.0,1.0,3.0,4.0
37.599998474121094,-0.30000001192092896,11.75,0.0,0.09745384007692337,-0.0007775572594255209,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
32.599998474121094,19.299999237060547,12.25,0.0,-0.06649285554885864,-0.03936540335416794,0.794,0.794,0.371,0.011,-3.5,3.0,1.0,3.0,11.0
38.20000076293945,9.699999809265137,12.0,0.0,0.04459233582019806,0.011323184706270695,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
38.79999923706055,9.899999618530273,12.0,0.0,0.04324420168995857,0.011033957824110985,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
40.400001525878906,10.100000381469727,12.0,0.0,0.04890825226902962,0.012227063998579979,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
35.599998474121094,21.700000762939453,12.25,0.0,-0.08010923862457275,-0.048830632120370865,0.794,0.794,0.371,0.011,3.5,1.0,1.0,3.0,0.0
41.400001525878906,10.100000381469727,12.0,0.0,0.05557381734251976,0.013557863421738148,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
36.400001525878906,22.299999237060547,12.5,0.0,0.09931621700525284,0.060844819992780685,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
38.0,22.5,12.5,0.0,0.11854740977287292,0.07019254565238953,0.794,0.794,0.371,0.011,3.5,1.0,1.0,3.0,0.0
43.0,10.300000190734863,12.0,0.0,0.060481276363134384,0.014487376436591148,0.616,0.616,0.288,0.011,12.0,3.0,1.0,3.0,11.0
43.599998474121094,10.5,12.0,0.0,0.05904768779873848,0.014220200479030609,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
38.599998474121094,23.5,12.5,0.0,0.10285425186157227,0.06261853128671646,1.023,1.023,0.371,0.011,-0.5,3.0,3.0,3.0,4.0
