x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.199999809265137,3.700000047683716,-1.75,0.0,-11.174408912658691,-5.742404460906982,0.616,0.616,0.288,0.011,3.5,1.0,2.0,3.0,16.0
8.399999618530273,3.5,-6.75,0.0,-16.20035171508789,-6.750146389007568,0.794,0.616,0.288,0.011,-5.0,1.0,2.0,1.0,0.0
8.399999618530273,3.5,-5.25,0.0,-14.922245025634766,-6.217602252960205,0.794,0.616,0.288,0.011,-3.5,1.0,2.0,1.0,0.0
9.199999809265137,6.5,12.5,0.0,-0.06548760831356049,-0.04626842215657234,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
12.0,7.300000190734863,-16.5,0.0,-21.15557289123535,-12.869641304016113,0.616,0.616,0.371,0.011,-4.5,1.0,2.0,1.0,0.0
14.199999809265137,-3.299999952316284,11.75,0.0,0.22564511001110077,-0.052438654005527496,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
16.799999237060547,-1.100000023841858,12.0,0.0,0.29350635409355164,-0.019217679277062416,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
13.800000190734863,15.699999809265137,13.0,0.0,-0.04222773760557175,-0.0480416975915432,0.616,0.616,0.478,0.011,1.0,3.0,0.0,3.0,10.0
21.0,-2.0999999046325684,12.0,0.0,0.33138200640678406,-0.03313819691538811,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
14.600000381469727,15.5,13.0,0.0,-0.0042000943794846535,-0.00445900484919548,0.616,1.023,0.478,0.011,4.0,1.0,0.0,3.0,0.0
9.0,18.899999618530273,0.0,0.0,-2.62661075592041,-5.51588249206543,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
9.199999809265137,19.100000381469727,0.0,0.0,-2.6707980632781982,-5.544808864593506,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
15.199999809265137,15.899999618530273,13.0,0.0,0.004344951827079058,0.0045450483448803425,0.794,0.794,0.478,0.011,-2.5,3.0,0.0,3.0,11.0
12.0,18.299999237060547,11.5,0.0,-0.6148865818977356,-0.9377020001411438,0.616,0.616,0.616,0.011,19.0,1.0,3.0,3.0,16.0
10.600000381469727,19.700000762939453,0.0,0.0,-3.127673387527466,-5.812751770019531,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
22.799999237060547,-2.5,11.75,0.0,0.09471788257360458,-0.010385733097791672,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
13.800000190734863,19.899999618530273,13.5,0.0,0.01658996194601059,0.023923203349113464,0.616,0.616,0.616,0.011,15.5,1.0,0.0,1.0,0.0
9.199999809265137,22.299999237060547,0.0,0.0,-2.1212899684906006,-5.141822814941406,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
20.200000762939453,14.699999809265137,16.25,0.0,2.371433973312378,1.7257463932037354,0.616,0.616,0.371,0.011,0.0,1.0,0.0,2.0,0.0
15.800000190734863,19.899999618530273,13.0,0.0,-0.09193748980760574,-0.11579466611146927,0.794,1.023,0.478,0.011,20.0,1.0,0.0,3.0,0.0
25.799999237060547,0.10000000149011612,12.0,0.0,0.21454299986362457,0.0008315620943903923,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
21.399999618530273,15.5,16.25,0.0,2.3817641735076904,1.7251094579696655,0.616,0.794,0.371,0.011,7.5,1.0,0.0,3.0,0.0
21.399999618530273,16.5,16.25,0.0,2.243490695953369,1.7297940254211426,1.023,0.794,0.478,0.011,-2.0,1.0,0.0,3.0,0.0
17.0,-21.299999237060547,13.5,0.0,1.2328530550003052,-1.5446922779083252,0.794,1.023,0.616,0.011,7.5,1.0,0.0,1.0,16.0
28.200000762939453,2.9000000953674316,-0.25,0.0,-12.022771835327148,-1.236384391784668,0.616,0.616,0.288,0.011,26.0,1.0,2.0,3.0,0.0
28.399999618530273,8.699999809265137,12.25,0.0,0.10485890507698059,0.03212226927280426,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
23.0,20.700000762939453,12.75,0.0,-0.0397607646882534,-0.03578469157218933,0.794,1.023,0.371,0.011,23.5,1.0,0.0,3.0,0.0
32.20000076293945,-1.5,9.75,0.0,-1.9728072881698608,0.09190095961093903,0.794,0.616,0.288,0.011,-2.5,3.0,2.0,2.0,4.0
31.0,9.300000190734863,12.25,0.0,0.1119547039270401,0.03358641266822815,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
