x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.0,6.699999809265137,13.25,0.0,0.039527054876089096,0.04413854330778122,0.794,0.794,0.478,0.011,-4.0,1.0,0.0,1.0,0.0
9.0,3.9000000953674316,-2.0,0.0,-12.096268653869629,-5.241716384887695,0.616,0.616,0.288,0.011,1.5,1.0,2.0,3.0,0.0
9.0,5.099999904632568,-2.0,0.0,-10.992647171020508,-6.2291669845581055,0.616,0.616,0.288,0.011,-1.0,1.0,2.0,3.0,0.0
6.199999809265137,9.899999618530273,16.75,0.0,0.8539626002311707,1.3635855913162231,0.794,0.794,0.794,0.011,-3.0,1.0,0.0,1.0,16.0
10.800000190734863,7.099999904632568,12.75,0.0,0.08526795357465744,0.05605578050017357,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
11.600000381469727,7.099999904632568,12.75,0.0,0.12713874876499176,0.07781767845153809,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
12.600000381469727,3.9000000953674316,-2.0,0.0,-12.980327606201172,-4.0177202224731445,0.616,0.616,0.288,0.011,-2.0,1.0,2.0,3.0,0.0
8.800000190734863,12.5,18.25,0.0,1.5694278478622437,2.2293009757995605,0.794,0.794,0.794,0.011,0.0,1.0,0.0,1.0,0.0
7.400000095367432,13.300000190734863,0.0,0.0,-3.298022508621216,-5.927526950836182,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
14.600000381469727,6.900000095367432,12.25,0.0,-0.13346856832504272,-0.06307760626077652,0.616,0.616,0.288,0.011,6.0,1.0,3.0,3.0,0.0
17.0,-2.299999952316284,12.0,0.0,0.2873668372631073,-0.038879040628671646,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
10.199999809265137,14.100000381469727,18.25,0.0,1.6422045230865479,2.270106315612793,0.616,0.616,0.616,0.011,11.5,1.0,0.0,1.0,16.0
9.800000190734863,14.300000190734863,19.0,0.0,1.7387973070144653,2.537224769592285,0.616,0.616,0.616,0.011,14.5,1.0,0.0,1.0,0.0
10.199999809265137,15.300000190734863,18.25,0.0,1.4288240671157837,2.1432361602783203,0.794,0.794,0.794,0.011,2.5,1.0,0.0,1.0,0.0
9.399999618530273,19.899999618530273,0.0,0.0,-2.6128053665161133,-5.531365394592285,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
23.399999618530273,3.5,12.0,0.0,-0.037332937121391296,-0.0055839866399765015,0.794,0.794,0.288,0.011,5.5,1.0,3.0,3.0,16.0
10.800000190734863,22.100000381469727,0.0,0.0,-2.7452845573425293,-5.617666721343994,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
25.399999618530273,-1.7000000476837158,12.0,0.0,0.21228834986686707,-0.014208276756107807,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
26.0,-0.8999999761581421,12.0,0.0,0.1755058467388153,-0.00607520155608654,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
24.799999237060547,8.5,12.5,0.0,0.21254989504814148,0.07284976541996002,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
28.200000762939453,2.9000000953674316,-0.25,0.0,-12.105873107910156,-1.2449301481246948,0.616,0.616,0.288,0.011,20.5,1.0,2.0,3.0,0.0
21.600000381469727,20.700000762939453,12.75,0.0,-0.11849652230739594,-0.11355917155742645,0.794,0.794,0.478,0.011,8.0,1.0,1.0,1.0,0.0
31.600000381469727,-0.30000001192092896,12.0,0.0,0.1465310901403427,-0.001391118043102324,0.616,0.616,0.288,0.011,20.5,1.0,1.0,3.0,0.0
30.0,-11.300000190734863,12.75,0.0,1.1585440635681152,-0.436384916305542,0.616,0.616,0.288,0.011,8.5,1.0,3.0,3.0,0.0
24.399999618530273,21.899999618530273,13.0,0.0,0.05165601521730423,0.04636339098215103,1.023,0.794,0.478,0.011,10.5,1.0,0.0,3.0,0.0
18.799999237060547,26.700000762939453,14.25,0.0,0.2440597116947174,0.3466167151927948,1.023,0.794,0.616,0.011,11.0,1.0,0.0,1.0,16.0
33.20000076293945,-4.099999904632568,11.5,0.0,-0.21775442361831665,0.026891358196735382,0.794,0.794,0.288,0.011,-0.5,1.0,3.0,3.0,16.0
27.799999237060547,18.700000762939453,12.75,0.0,0.07188154011964798,0.04835197702050209,0.616,0.616,0.371,0.011,3.0,1.0,1.0,1.0,0.0
33.599998474121094,-2.299999952316284,9.75,0.0,-2.025500535964966,0.1386503428220749,0.794,0.616,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
27.399999618530273,22.299999237060547,13.0,0.0,0.11455395817756653,0.09323187172412872,0.616,0.616,0.371,0.011,19.0,1.0,0.0,2.0,0.0
26.200000762939453,24.700000762939453,14.25,0.0,0.6833928823471069,0.6442673206329346,0.616,0.616,0.478,0.011,8.0,1.0,0.0,1.0,16.0
30.0,22.5,12.75,0.0,0.009343172423541546,0.007007379550486803,0.616,0.616,0.371,0.011,6.0,1.0,1.0,1.0,0.0
27.0,26.5,13.0,0.0,-0.0021411662455648184,-0.0021015151869505644,1.023,1.023,0.478,0.011,-2.0,3.0,1.0,1.0,4.0
39.0,-0.699999988079071,12.0,-0.25,0.1607978492975235,-0.002886114874854684,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
31.799999237060547,24.899999618530273,13.0,0.0,0.14026041328907013,0.10982655733823776,1.023,0.794,0.371,0.011,-2.5,3.0,0.0,3.0,4.0
38.20000076293945,13.5,12.75,-0.25,0.34384340047836304,0.12151532620191574,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
41.0,-0.699999988079071,12.0,-0.25,0.15956714749336243,-0.002724317368119955,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
31.200000762939453,27.299999237060547,12.75,0.0,-0.07394222915172577,-0.0646994486451149,1.023,1.023,0.478,0.011,-3.5,3.0,1.0,3.0,4.0
44.0,1.5,12.25,-0.25,0.3370184898376465,0.011489266529679298,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
45.400001525878906,1.2999999523162842,12.0,-0.25,0.09503301978111267,0.002721209777519107,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
48.400001525878906,0.30000001192092896,12.0,-0.25,0.1267683357000351,0.0007857541204430163,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
