x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.600000023841858,6.300000190734863,0.0,0.0,-0.9871099591255188,-3.8867454528808594,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
9.600000381469727,-4.5,11.5,0.0,0.23662613332271576,-0.11091849207878113,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
5.599999904632568,-12.300000190734863,0.0,0.0,-1.582956075668335,3.4768500328063965,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
11.0,-9.100000381469727,11.0,0.0,0.11989344656467438,-0.09918458759784698,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
10.199999809265137,-10.300000190734863,11.0,0.0,0.20417800545692444,-0.20617976784706116,0.616,0.616,0.478,0.011,4.0,1.0,1.0,3.0,0.0
12.399999618530273,-9.100000381469727,11.25,0.0,0.2237580120563507,-0.1642095297574997,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
14.600000381469727,-5.900000095367432,11.5,0.0,0.18404316902160645,-0.07437361031770706,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
15.600000381469727,-3.0999999046325684,11.75,0.0,0.21867462992668152,-0.043454572558403015,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
12.399999618530273,-12.899999618530273,11.0,0.0,0.21493960916996002,-0.22360652685165405,0.616,0.616,0.478,0.011,5.0,1.0,3.0,3.0,0.0
18.799999237060547,4.699999809265137,-2.75,0.0,-13.919999122619629,-3.4799997806549072,0.616,0.616,0.288,0.011,12.0,1.0,2.0,3.0,0.0
17.399999618530273,-11.5,11.25,0.0,0.18107019364833832,-0.11967282742261887,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
20.600000381469727,4.300000190734863,-2.5,0.0,-13.887337684631348,-2.898813247680664,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,3.0,11.0
20.399999618530273,12.100000381469727,27.5,0.0,11.143868446350098,6.6098432540893555,0.794,1.023,0.371,0.011,10.5,1.0,0.0,3.0,0.0
20.200000762939453,12.5,27.5,0.0,10.871723175048828,6.727551460266113,1.023,1.023,0.478,0.011,6.0,1.0,0.0,3.0,0.0
19.200000762939453,-14.899999618530273,11.0,0.0,0.08917724341154099,-0.06920525431632996,0.794,0.794,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
21.600000381469727,12.5,27.75,0.0,11.484811782836914,6.646302700042725,0.794,0.794,0.478,0.011,-3.5,3.0,0.0,3.0,4.0
23.200000762939453,8.5,12.0,0.0,-0.1535547971725464,-0.05625929683446884,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
