x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,-2.9000000953674316,11.25,0.25,0.231460303068161,-0.15981782972812653,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
8.199999809265137,15.699999809265137,0.0,0.0,-2.9382200241088867,-5.62561559677124,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
9.600000381469727,17.899999618530273,0.0,0.0,-3.0496058464050293,-5.686244487762451,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
22.200000762939453,-2.0999999046325684,11.75,0.5,0.2844092845916748,-0.026903580874204636,0.616,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
23.399999618530273,-0.8999999761581421,11.25,0.5,-0.24868591129779816,0.009564843028783798,0.794,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,16.0
23.600000381469727,8.899999618530273,11.75,0.5,-0.013686886057257652,-0.0051615796983242035,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
25.600000381469727,-1.7000000476837158,11.75,0.5,0.2676917314529419,-0.017776403576135635,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
25.799999237060547,-1.5,11.75,0.5,0.26268166303634644,-0.015272189863026142,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
26.399999618530273,-1.5,11.75,0.5,0.26187610626220703,-0.014879324473440647,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
27.0,-1.7000000476837158,11.5,0.5,0.016597531735897064,-0.0010450297268107533,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
26.0,4.900000095367432,-3.25,0.0,-14.474737167358398,-2.727931261062622,0.616,0.616,0.288,0.011,11.5,1.0,2.0,3.0,0.0
13.199999809265137,24.100000381469727,0.0,0.0,-3.140212059020996,-5.7332658767700195,0.005,0.005,0.005,0.005,20.0,6.0,4.0,0.0,7.0
26.799999237060547,6.099999904632568,-3.25,0.0,-14.29305362701416,-3.253269672393799,0.616,0.616,0.288,0.011,4.5,3.0,2.0,3.0,11.0
29.0,-0.5,11.75,0.5,0.23726406693458557,-0.004090759437531233,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
