x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
13.0,-0.8999999761581421,12.75,0.0,0.3517596125602722,-0.024352585896849632,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
11.0,9.300000190734863,13.75,0.0,0.13626044988632202,0.11520201712846756,0.794,1.023,0.371,0.011,-2.5,1.0,0.0,3.0,0.0
12.199999809265137,9.100000381469727,13.5,0.0,0.06780779361724854,0.05057794600725174,0.616,0.794,0.371,0.011,8.5,1.0,0.0,3.0,0.0
14.0,9.5,13.5,0.0,0.12870101630687714,0.0873328298330307,0.616,0.794,0.371,0.011,11.0,1.0,0.0,3.0,0.0
10.800000190734863,12.699999809265137,-22.25,0.0,-15.179993629455566,-17.850547790527344,0.616,0.616,0.616,0.011,4.5,3.0,2.0,1.0,10.0
15.199999809265137,9.899999618530273,13.5,0.0,0.15540431439876556,0.10121726989746094,0.794,1.023,0.371,0.011,0.0,1.0,0.0,3.0,0.0
16.399999618530273,9.5,13.25,0.0,0.044574130326509476,0.025820380076766014,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
18.200000762939453,9.899999618530273,13.25,0.0,0.0792994275689125,0.043135397136211395,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
21.200000762939453,-0.699999988079071,12.5,0.0,0.059048451483249664,-0.0019497127505019307,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
19.0,10.5,13.5,0.0,0.26209670305252075,0.14484290778636932,0.794,0.616,0.371,0.011,2.0,3.0,0.0,3.0,11.0
21.0,10.300000190734863,13.25,0.0,0.1356101781129837,0.06651356816291809,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
16.799999237060547,16.5,14.5,0.0,0.4155139625072479,0.4080940783023834,0.794,0.794,0.478,0.011,1.5,1.0,0.0,1.0,16.0
22.600000381469727,10.300000190734863,13.25,0.0,0.17449913918972015,0.07952836900949478,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,11.0
11.600000381469727,-21.700000762939453,0.0,0.0,-2.2649624347686768,4.237041473388672,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
25.200000762939453,2.9000000953674316,12.25,0.0,-0.3673277497291565,-0.042271845042705536,1.023,0.794,0.288,0.011,18.5,1.0,3.0,3.0,16.0
23.600000381469727,10.5,13.25,0.0,0.18699626624584198,0.08319748938083649,0.616,0.616,0.288,0.011,14.0,3.0,1.0,3.0,9.0
26.799999237060547,-0.699999988079071,12.75,0.0,0.30046218633651733,-0.007847892120480537,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
23.200000762939453,15.899999618530273,24.5,0.0,7.606782913208008,5.2132697105407715,0.794,1.023,0.371,0.011,10.0,1.0,0.0,3.0,0.0
25.799999237060547,10.5,13.25,0.0,0.23202644288539886,0.0944293662905693,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
24.200000762939453,16.100000381469727,24.5,0.0,7.766634941101074,5.167058944702148,0.794,0.794,0.478,0.011,-2.0,3.0,0.0,3.0,11.0
27.0,10.699999809265137,13.25,0.0,0.24504783749580383,0.0971115455031395,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
29.200000762939453,10.699999809265137,13.25,0.0,0.28219372034072876,0.10340660065412521,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
23.200000762939453,21.299999237060547,21.25,0.0,4.148169994354248,3.808448553085327,0.794,0.794,0.478,0.011,5.0,1.0,0.0,1.0,0.0
30.600000381469727,11.100000381469727,13.25,0.0,0.2868609130382538,0.10405738651752472,0.616,0.616,0.288,0.011,13.5,3.0,3.0,3.0,9.0
17.0,27.5,14.25,0.0,-0.058528415858745575,-0.09467831999063492,0.794,0.794,0.794,0.011,19.5,1.0,0.0,1.0,16.0
33.0,0.30000001192092896,12.75,0.0,0.25754058361053467,0.0023412781301885843,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
25.200000762939453,21.5,21.0,0.0,4.325584888458252,3.690478801727295,0.794,0.794,0.478,0.011,2.0,1.0,0.0,2.0,0.0
31.399999618530273,11.100000381469727,13.25,0.0,0.298606276512146,0.10555826872587204,0.616,0.616,0.288,0.011,12.0,1.0,3.0,3.0,0.0
33.20000076293945,-3.299999952316284,12.75,0.0,0.38655775785446167,-0.03842290863394737,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
34.0,-0.5,12.75,0.0,0.2866326570510864,-0.00421518599614501,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
33.79999923706055,11.100000381469727,13.25,0.0,0.3309570550918579,0.10868708789348602,0.616,0.616,0.288,0.011,3.5,3.0,7.0,3.0,11.0
22.0,27.899999618530273,-22.5,0.0,-14.006850242614746,-17.76323127746582,0.794,0.794,0.616,0.011,14.5,1.0,2.0,1.0,0.0
35.400001525878906,-7.699999809265137,12.5,0.0,0.2721042335033417,-0.05918651074171066,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
36.599998474121094,0.30000001192092896,12.75,0.0,0.258638858795166,0.00211999099701643,0.794,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
34.79999923706055,11.300000190734863,13.25,0.0,0.3357647955417633,0.10902708023786545,0.616,0.616,0.288,0.011,11.5,1.0,7.0,3.0,0.0
36.599998474121094,4.699999809265137,0.5,0.0,-11.941596984863281,-1.533483862876892,0.616,0.616,0.288,0.011,18.0,1.0,2.0,3.0,0.0
36.79999923706055,11.100000381469727,13.0,0.0,0.13696463406085968,0.04131270572543144,0.794,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
38.79999923706055,0.5,12.75,0.0,0.25287264585494995,0.0032586678862571716,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
37.599998474121094,7.699999809265137,-2.75,0.0,-14.858867645263672,-3.0429065227508545,0.616,0.616,0.288,0.011,17.0,1.0,2.0,3.0,0.0
39.400001525878906,-3.299999952316284,12.75,0.0,0.3686414957046509,-0.03087606281042099,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
39.0,11.5,13.0,0.0,0.14508453011512756,0.042781341820955276,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
33.0,26.299999237060547,13.25,0.0,-0.12658405303955078,-0.10088364779949188,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
40.599998474121094,11.699999809265137,13.0,0.0,0.15317431092262268,0.044141367077827454,0.616,0.616,0.288,0.011,8.0,1.0,3.0,3.0,0.0
41.599998474121094,11.899999618530273,13.0,-0.25,0.08964110165834427,0.025642527267336845,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
43.400001525878906,2.299999952316284,12.75,-0.25,0.19002917408943176,0.01007066946476698,0.794,1.023,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
43.599998474121094,3.700000047683716,12.5,-0.25,-0.10565446317195892,-0.008966089226305485,1.023,1.023,0.288,0.011,11.0,1.0,3.0,3.0,16.0
34.20000076293945,28.299999237060547,13.5,0.0,0.0033578050788491964,0.002778534311801195,0.794,1.023,0.478,0.011,8.5,1.0,0.0,3.0,0.0
43.599998474121094,-9.100000381469727,12.25,-0.25,0.07319732755422592,-0.01527742575854063,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
44.400001525878906,-4.699999809265137,12.75,-0.25,0.4200400114059448,-0.044463690370321274,0.794,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
24.0,37.29999923706055,-27.0,0.0,-12.116752624511719,-18.831453323364258,1.023,1.023,1.317,0.011,13.0,1.0,2.0,1.0,16.0
34.0,29.700000762939453,14.0,0.0,0.2548348307609558,0.22260570526123047,1.023,1.023,0.371,0.011,8.5,1.0,0.0,3.0,0.0
45.20000076293945,-4.900000095367432,12.5,-0.25,0.17643408477306366,-0.019126703962683678,0.794,0.794,0.288,0.011,0.0,3.0,1.0,3.0,11.0
22.200000762939453,39.099998474121094,0.0,0.0,-3.5683460235595703,-6.284789085388184,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
45.599998474121094,-2.9000000953674316,12.75,-0.25,0.36098653078079224,-0.02295747771859169,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
41.79999923706055,-19.100000381469727,12.0,-0.25,0.15910273790359497,-0.07270006090402603,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
36.0,30.899999618530273,13.75,0.0,0.125460684299469,0.1076870933175087,0.616,0.616,0.371,0.011,29.0,1.0,0.0,2.0,0.0
48.599998474121094,-11.100000381469727,12.5,-0.25,0.33777904510498047,-0.07714707404375076,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
44.400001525878906,-22.700000762939453,12.5,-0.25,0.612347424030304,-0.31306952238082886,0.794,0.794,0.371,0.011,2.0,1.0,3.0,3.0,0.0
39.0,31.5,13.75,0.0,0.16938643157482147,0.13681212067604065,0.616,0.794,0.371,0.011,20.0,1.0,0.0,3.0,0.0
47.599998474121094,-16.5,13.0,-0.25,0.9192606210708618,-0.31865131855010986,1.023,1.023,0.288,0.011,1.5,1.0,1.0,3.0,16.0
40.79999923706055,29.899999618530273,13.5,0.0,0.07906083762645721,0.05793919414281845,0.794,0.794,0.371,0.011,15.5,3.0,0.0,3.0,9.0
39.79999923706055,31.5,13.75,0.0,0.18431086838245392,0.14587418735027313,1.023,1.023,0.371,0.011,9.5,3.0,0.0,3.0,11.0
49.20000076293945,-14.699999809265137,12.25,-0.25,0.1920199692249298,-0.05737181752920151,0.794,0.794,0.288,0.011,0.0,1.0,1.0,3.0,0.0
40.0,33.099998474121094,13.75,0.0,0.1517363339662552,0.12556180357933044,0.794,0.794,0.371,0.011,14.5,1.0,0.0,3.0,0.0
42.0,31.5,13.5,0.0,0.06433100998401642,0.048248253762722015,0.616,0.794,0.371,0.011,30.0,1.0,0.0,3.0,0.0
42.79999923706055,33.099998474121094,13.5,0.0,0.04499955475330353,0.03480105847120285,1.023,1.023,0.371,0.011,3.0,3.0,0.0,3.0,11.0
45.400001525878906,30.899999618530273,13.5,0.0,0.12674465775489807,0.08626453578472137,0.616,0.794,0.371,0.011,8.5,1.0,1.0,3.0,0.0
46.79999923706055,29.899999618530273,13.5,0.0,0.16797733306884766,0.10731884837150574,0.794,1.023,0.371,0.011,7.0,3.0,0.0,3.0,9.0
45.20000076293945,32.5,13.5,0.0,0.09125623106956482,0.06561565399169922,0.616,0.794,0.371,0.011,14.0,3.0,0.0,3.0,11.0
49.20000076293945,29.5,13.25,0.0,0.025486964732408524,0.015281818807125092,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
50.400001525878906,31.5,13.5,0.0,0.1823250651359558,0.11395315825939178,0.616,0.794,0.371,0.011,18.5,1.0,1.0,2.0,0.0
53.599998474121094,30.5,13.25,-0.25,-0.05302317067980766,-0.030171768739819527,0.794,0.794,0.371,0.011,25.0,3.0,1.0,3.0,11.0
54.0,31.5,13.5,-0.25,0.11842502653598785,0.06908126175403595,0.616,0.794,0.371,0.011,34.0,1.0,1.0,3.0,0.0
63.599998474121094,-3.5,12.75,-0.25,0.34876376390457153,-0.019192975014448166,0.616,0.794,0.288,0.011,8.0,1.0,1.0,3.0,0.0
54.79999923706055,32.70000076293945,13.5,-0.25,0.10249795764684677,0.06116210296750069,0.616,0.794,0.371,0.011,8.5,3.0,1.0,3.0,11.0
64.5999984741211,3.0999999046325684,12.75,-0.25,0.19749139249324799,0.009477141313254833,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
57.0,31.5,13.25,-0.25,-0.03525099903345108,-0.019480815157294273,1.023,1.023,0.371,0.011,2.0,3.0,3.0,3.0,12.0
66.5999984741211,-18.100000381469727,12.25,-0.25,0.1576983630657196,-0.04285796359181404,1.023,1.317,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
63.79999923706055,-30.5,12.0,-0.25,0.18188856542110443,-0.08695299923419952,0.794,1.023,0.288,0.011,1.5,1.0,3.0,3.0,16.0
68.80000305175781,-19.5,12.25,-0.25,0.17266196012496948,-0.04893761873245239,0.794,1.023,0.288,0.011,6.5,1.0,3.0,3.0,0.0
71.4000015258789,-12.5,12.5,-0.25,0.26855283975601196,-0.04701554775238037,1.023,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
72.4000015258789,6.699999809265137,12.75,-0.25,0.1311401128768921,0.012135894037783146,1.023,1.023,0.288,0.011,-2.0,3.0,1.0,3.0,12.0
66.4000015258789,30.299999237060547,13.25,-0.25,0.07942340523004532,0.03624290972948074,0.616,0.794,0.288,0.011,21.0,3.0,1.0,3.0,11.0
67.0,30.299999237060547,13.25,-0.25,0.08466965705156326,0.038290902972221375,0.616,0.794,0.288,0.011,24.5,1.0,1.0,3.0,0.0
66.4000015258789,32.900001525878906,13.5,-0.25,0.2314215898513794,0.11466521769762039,0.794,0.794,0.288,0.011,23.5,1.0,1.0,3.0,0.0
72.80000305175781,12.899999618530273,-4.75,0.0,-16.91706085205078,-2.9976654052734375,0.616,0.794,0.288,0.011,11.0,1.0,2.0,3.0,0.0
73.19999694824219,-17.5,12.0,-0.25,-0.12189635634422302,0.02914188988506794,0.616,0.794,0.288,0.011,12.5,3.0,3.0,3.0,11.0
69.5999984741211,29.100000381469727,13.25,-0.25,0.129644975066185,0.05420501157641411,0.794,1.317,0.288,0.011,10.5,1.0,1.0,3.0,0.0
72.5999984741211,20.5,13.0,-0.25,0.09485042095184326,0.02678283303976059,0.794,1.023,0.288,0.011,6.0,1.0,1.0,3.0,0.0
69.5999984741211,31.299999237060547,13.25,-0.25,0.08792709559202194,0.039541926234960556,1.023,1.317,0.288,0.011,2.0,3.0,1.0,3.0,11.0
77.0,7.099999904632568,12.75,-0.25,0.13163568079471588,0.012137834914028645,0.616,0.794,0.288,0.011,30.5,1.0,1.0,3.0,0.0
77.80000305175781,11.899999618530273,12.75,-0.25,0.04221024736762047,0.006456322502344847,1.023,1.317,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
62.0,48.900001525878906,13.5,-0.25,-0.08880595862865448,-0.07004211843013763,1.023,1.317,0.371,0.011,9.0,1.0,1.0,3.0,0.0
80.0,-2.700000047683716,12.75,-0.25,0.3180833160877228,-0.010735311545431614,0.794,1.023,0.288,0.011,4.5,1.0,1.0,3.0,0.0
79.0,13.100000381469727,12.75,-0.25,0.02358096092939377,0.0039102607406675816,0.616,1.023,0.288,0.011,2.5,1.0,3.0,3.0,0.0
76.0,-26.100000381469727,12.5,-0.25,0.46959125995635986,-0.16126753389835358,1.023,1.317,0.288,0.011,2.0,1.0,3.0,3.0,0.0
80.19999694824219,7.900000095367432,12.75,-0.25,0.12228776514530182,0.012045802548527718,0.794,1.023,0.288,0.011,0.0,3.0,3.0,3.0,12.0
82.19999694824219,7.300000190734863,13.0,-0.25,0.38473406434059143,0.03416738659143448,1.023,1.317,0.288,0.011,0.0,3.0,1.0,3.0,12.0
82.19999694824219,9.699999809265137,12.75,-0.25,0.09342256933450699,0.01102431770414114,0.794,1.023,0.288,0.011,-1.5,3.0,3.0,3.0,9.0
81.0,20.700000762939453,13.0,-0.25,0.1332400143146515,0.03405022993683815,0.794,1.317,0.288,0.011,5.0,1.0,1.0,3.0,0.0
79.19999694824219,30.299999237060547,13.0,-0.25,-0.0395287424325943,-0.015122737735509872,1.023,1.317,0.288,0.011,1.5,3.0,3.0,3.0,9.0
84.80000305175781,5.099999904632568,12.75,-0.25,0.17937986552715302,0.010788175277411938,0.794,1.023,0.288,0.011,1.0,1.0,1.0,3.0,0.0
83.19999694824219,20.5,13.0,-0.25,0.1465516835451126,0.03610949218273163,0.794,1.023,0.288,0.011,5.0,1.0,3.0,3.0,0.0
85.80000305175781,-0.10000000149011612,12.75,-0.25,0.2704092264175415,-0.0003151622659061104,0.616,1.023,0.288,0.011,5.0,1.0,3.0,3.0,0.0
86.19999694824219,5.5,12.75,-0.25,0.17391860485076904,0.01109689474105835,0.794,1.317,0.288,0.011,2.5,1.0,1.0,3.0,0.0
