x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.800000190734863,3.9000000953674316,-2.0,0.0,-12.02404499053955,-5.328837871551514,0.616,0.616,0.288,0.011,4.5,1.0,2.0,3.0,0.0
10.0,7.099999904632568,12.75,0.0,0.03601857274770737,0.025573186576366425,0.616,1.023,0.371,0.011,-4.5,1.0,0.0,3.0,0.0
5.0,11.300000190734863,0.0,0.0,-2.373676300048828,-5.364507675170898,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
11.0,7.099999904632568,12.75,0.0,0.0912037119269371,0.05886784568428993,0.616,0.616,0.371,0.011,-0.5,1.0,0.0,3.0,0.0
12.800000190734863,3.9000000953674316,-2.0,0.0,-13.016345024108887,-3.9659175872802734,0.616,0.616,0.288,0.011,2.5,1.0,2.0,3.0,0.0
11.800000190734863,7.300000190734863,12.75,0.0,0.11597670614719391,0.07174830138683319,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
6.800000190734863,12.899999618530273,0.0,0.0,-3.0606894493103027,-5.806308269500732,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
15.0,-2.700000047683716,11.75,0.0,0.08588307350873947,-0.015458952635526657,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
15.800000190734863,1.2999999523162842,11.0,0.0,-0.9596964716911316,-0.07896236330270767,0.616,0.616,0.288,0.011,5.0,1.0,3.0,3.0,0.0
9.0,13.899999618530273,18.75,0.0,1.5018606185913086,2.319540023803711,0.616,0.794,0.794,0.011,11.5,1.0,0.0,1.0,0.0
17.799999237060547,-2.299999952316284,12.0,0.0,0.27504104375839233,-0.03553900867700577,0.616,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
11.800000190734863,15.300000190734863,13.0,0.0,-0.1408580243587494,-0.18263794481754303,0.794,0.794,0.616,0.011,-4.0,1.0,0.0,1.0,0.0
13.199999809265137,15.699999809265137,13.0,0.0,-0.10479572415351868,-0.12464340031147003,0.616,0.794,0.478,0.011,-4.0,3.0,0.0,1.0,10.0
10.399999618530273,19.700000762939453,0.0,0.0,-3.0671260356903076,-5.809844017028809,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
24.399999618530273,-0.5,12.0,0.0,0.15319693088531494,-0.003139281179755926,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
10.800000190734863,21.5,0.0,0.0,-2.8580195903778076,-5.689575672149658,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
25.399999618530273,-1.2999999523162842,12.0,0.0,0.18843941390514374,-0.009644536301493645,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
25.600000381469727,8.699999809265137,12.5,0.0,0.2101542204618454,0.0714196041226387,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
28.200000762939453,2.9000000953674316,0.0,0.0,-11.864616394042969,-1.2201200723648071,0.616,0.616,0.288,0.011,19.0,1.0,2.0,3.0,0.0
21.0,-20.299999237060547,12.5,0.0,0.9062266945838928,-0.8760191202163696,0.794,0.794,0.478,0.011,5.5,1.0,3.0,3.0,16.0
