x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.800000190734863,3.9000000953674316,-2.75,0.0,-12.837276458740234,-5.1087117195129395,0.616,0.616,0.288,0.011,8.0,1.0,2.0,3.0,0.0
11.199999809265137,3.9000000953674316,-2.75,0.0,-13.211787223815918,-4.6005330085754395,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,3.0,11.0
10.800000190734863,-6.099999904632568,11.25,0.0,0.170329749584198,-0.09620476514101028,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
5.199999809265137,16.700000762939453,0.0,0.0,-1.3541063070297241,-4.3487653732299805,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
13.399999618530273,11.5,14.0,0.0,0.7809876203536987,0.6702505350112915,0.616,0.616,0.371,0.011,-2.0,1.0,0.0,1.0,16.0
18.600000381469727,-2.0999999046325684,11.75,0.0,0.20803715288639069,-0.023488063365221024,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
19.399999618530273,-5.300000190734863,11.5,0.0,0.1330653876066208,-0.036352913826704025,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
20.799999237060547,-5.099999904632568,11.5,-0.25,0.16266657412052155,-0.03988459333777428,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
18.799999237060547,11.699999809265137,21.0,0.0,6.216692924499512,3.8688995838165283,0.794,0.794,0.371,0.011,-1.5,1.0,0.0,3.0,0.0
18.799999237060547,12.300000190734863,21.0,0.0,6.013911724090576,3.934633731842041,0.616,0.794,0.371,0.011,4.5,1.0,0.0,3.0,0.0
22.600000381469727,-5.099999904632568,11.5,-0.25,0.1383083015680313,-0.031211163848638535,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
23.200000762939453,-0.5,11.75,-0.25,0.11212759464979172,-0.0024165429640561342,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
20.799999237060547,11.300000190734863,-16.5,0.0,-22.2258358001709,-12.074613571166992,0.616,0.616,0.371,0.011,-2.5,1.0,2.0,1.0,0.0
7.400000095367432,23.5,0.0,0.0,-1.3784091472625732,-4.37738037109375,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
25.600000381469727,5.300000190734863,-3.25,0.0,-14.53038501739502,-3.0082437992095947,0.616,0.616,0.288,0.011,8.5,1.0,2.0,3.0,0.0
26.799999237060547,-1.899999976158142,11.75,-0.25,0.17973361909389496,-0.012742308899760246,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
19.600000381469727,18.899999618530273,12.75,0.0,-0.007483742665499449,-0.007216466125100851,0.794,1.023,0.478,0.011,4.0,1.0,6.0,3.0,0.0
13.0,23.5,0.0,0.0,-3.2156713008880615,-5.812943935394287,0.005,0.005,0.005,0.005,19.5,6.0,4.0,0.0,7.0
14.199999809265137,23.899999618530273,13.5,0.0,-0.021388370543718338,-0.035998739302158356,1.023,0.794,0.794,0.011,14.5,1.0,0.0,1.0,16.0
11.199999809265137,25.700000762939453,0.0,0.0,-2.278791904449463,-5.2290143966674805,0.005,0.005,0.005,0.005,19.0,6.0,4.0,0.0,7.0
28.799999237060547,-1.7000000476837158,11.75,-0.25,0.16360142827033997,-0.009657028131186962,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
15.399999618530273,24.100000381469727,13.5,0.0,0.01519685797393322,0.023782098665833473,0.794,0.794,0.616,0.011,14.0,3.0,0.0,1.0,9.0
29.799999237060547,3.299999952316284,-0.5,0.0,-12.144736289978027,-1.3448868989944458,0.616,0.616,0.288,0.011,21.0,1.0,2.0,3.0,0.0
30.799999237060547,2.299999952316284,-0.5,0.0,-12.184704780578613,-0.909896731376648,0.794,0.616,0.288,0.011,10.5,3.0,2.0,3.0,11.0
30.399999618530273,11.100000381469727,12.25,-0.25,0.06681015342473984,0.024394499137997627,0.794,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
18.600000381469727,26.5,13.5,0.0,0.06992854923009872,0.09962937235832214,0.794,0.616,0.616,0.011,21.5,1.0,0.0,2.0,0.0
32.79999923706055,-1.5,11.75,-0.25,0.14542125165462494,-0.006650362629443407,0.794,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
22.200000762939453,24.299999237060547,13.0,0.0,0.03973845764994621,0.04349749535322189,0.616,0.616,0.478,0.011,23.0,1.0,0.0,2.0,0.0
