x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,6.099999904632568,14.0,0.0,-0.015513951890170574,-0.021507978439331055,0.616,0.616,0.616,0.011,22.5,1.0,0.0,1.0,0.0
7.400000095367432,-5.699999809265137,11.75,0.0,0.19963635504245758,-0.1537739485502243,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
9.0,-5.5,12.0,0.0,0.2731895446777344,-0.16694918274879456,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
15.600000381469727,-1.5,12.5,0.0,0.2488860785961151,-0.02393135242164135,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
15.800000190734863,-1.7000000476837158,12.5,0.0,0.2620188593864441,-0.028191901743412018,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
15.399999618530273,9.5,13.25,0.0,0.09932809323072433,0.06127382442355156,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,2.0,9.0
18.799999237060547,-0.30000001192092896,12.5,0.0,0.15396545827388763,-0.002456895774230361,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
17.399999618530273,9.699999809265137,13.25,0.0,0.15954098105430603,0.08893951028585434,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
21.0,-0.5,12.5,0.0,0.16342730820178986,-0.0038911262527108192,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
19.0,9.699999809265137,13.25,0.0,0.21101267635822296,0.1077275201678276,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
21.600000381469727,9.899999618530273,13.0,0.0,0.06549935042858124,0.03002053312957287,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
23.399999618530273,10.5,13.25,0.0,0.28377285599708557,0.12733396887779236,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
25.600000381469727,-2.9000000953674316,11.25,0.0,-0.9656652808189392,0.10939177125692368,0.794,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
21.799999237060547,14.100000381469727,-12.25,0.0,-17.907684326171875,-11.58249282836914,0.616,0.616,0.371,0.011,7.5,1.0,2.0,1.0,0.0
27.0,0.10000000149011612,12.5,0.0,0.1301778256893158,0.00048214010894298553,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
27.799999237060547,-0.5,12.5,0.0,0.15641272068023682,-0.0028131785802543163,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
25.799999237060547,10.699999809265137,13.0,0.0,0.11271257698535919,0.046745140105485916,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
12.0,-24.899999618530273,0.0,0.0,-1.85667884349823,3.8526084423065186,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
25.200000762939453,-14.300000190734863,11.5,0.0,-0.1344023197889328,0.07626798003911972,0.794,0.794,0.371,0.011,-1.5,1.0,2.0,3.0,0.0
27.799999237060547,10.699999809265137,13.0,0.0,0.14654521644115448,0.05640409141778946,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
23.200000762939453,19.899999618530273,20.5,0.0,4.087705135345459,3.5062639713287354,0.616,0.794,0.478,0.011,13.5,1.0,0.0,3.0,0.0
28.799999237060547,10.699999809265137,13.0,0.0,0.16207781434059143,0.06021641567349434,0.794,0.616,0.288,0.011,0.0,3.0,3.0,3.0,11.0
21.399999618530273,21.5,21.0,0.0,3.6913115978240967,3.7085604667663574,0.794,0.794,0.478,0.011,9.5,1.0,0.0,1.0,0.0
