x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,-4.300000190734863,10.75,0.0,0.14921480417251587,-0.15276756882667542,0.616,0.616,0.478,0.011,-3.0,3.0,1.0,2.0,10.0
8.600000381469727,3.9000000953674316,-3.0,0.0,-12.546265602111816,-5.6895856857299805,0.616,0.616,0.288,0.011,6.5,1.0,2.0,3.0,0.0
8.199999809265137,-6.099999904632568,11.0,0.0,0.15251603722572327,-0.11345704644918442,0.794,0.794,0.371,0.011,-4.5,1.0,3.0,3.0,0.0
9.600000381469727,3.5,-3.0,0.0,-13.262353897094727,-4.835233211517334,0.616,0.616,0.288,0.011,-4.5,1.0,2.0,3.0,0.0
11.0,-2.5,11.5,0.0,0.14138197898864746,-0.03213226795196533,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
9.0,-9.300000190734863,-3.75,0.0,-6.859314441680908,7.087957859039307,0.616,0.616,0.371,0.011,0.5,1.0,2.0,1.0,0.0
14.0,-3.0999999046325684,11.75,0.0,0.3737082779407501,-0.08274968713521957,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
11.600000381469727,-10.5,-3.5,0.0,-7.738786697387695,7.004936218261719,0.616,0.616,0.371,0.011,-1.5,1.0,2.0,1.0,0.0
15.399999618530273,-5.699999809265137,11.5,0.0,0.2738279700279236,-0.10135190933942795,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
18.0,-1.7000000476837158,11.5,0.0,-0.0025300937704741955,0.00023895328922662884,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
19.200000762939453,-5.300000190734863,11.5,0.0,0.18975402414798737,-0.052380017936229706,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
19.600000381469727,-5.300000190734863,11.5,-0.25,0.24731698632240295,-0.06687652319669724,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
21.0,-1.2999999523162842,11.75,-0.25,0.22501204907894135,-0.013929316774010658,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
14.0,18.5,13.0,0.0,-0.04175250977277756,-0.055172961205244064,0.794,1.023,0.616,0.011,15.0,1.0,0.0,3.0,0.0
24.399999618530273,5.099999904632568,-3.25,0.0,-14.466079711914062,-3.0236477851867676,0.616,0.616,0.288,0.011,13.5,1.0,2.0,3.0,0.0
25.399999618530273,5.099999904632568,-3.25,0.0,-14.503966331481934,-2.9122135639190674,0.616,0.616,0.288,0.011,2.0,3.0,2.0,1.0,11.0
12.0,23.100000381469727,0.0,0.0,-2.933060884475708,-5.64614200592041,0.005,0.005,0.005,0.005,22.0,6.0,4.0,0.0,7.0
12.800000190734863,23.700000762939453,0.0,0.0,-3.097874164581299,-5.735908031463623,0.005,0.005,0.005,0.005,33.0,6.0,4.0,0.0,7.0
27.600000381469727,-0.8999999761581421,11.75,-0.25,0.18499763309955597,-0.006032531149685383,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
14.0,23.899999618530273,13.5,0.0,-0.013752598315477371,-0.023477649316191673,1.023,0.794,0.794,0.011,21.5,1.0,0.0,1.0,0.0
11.800000190734863,25.299999237060547,0.0,0.0,-2.510495662689209,-5.382673263549805,0.005,0.005,0.005,0.005,19.0,6.0,4.0,0.0,7.0
16.799999237060547,23.700000762939453,12.75,0.0,-0.15595389902591705,-0.22000640630722046,1.023,1.023,0.616,0.011,16.5,1.0,0.0,3.0,0.0
30.0,3.0999999046325684,-0.5,0.0,-12.098555564880371,-1.2501840591430664,0.616,0.616,0.288,0.011,21.0,1.0,2.0,3.0,0.0
20.600000381469727,24.299999237060547,13.0,0.0,0.01957523822784424,0.023091178387403488,0.794,0.794,0.478,0.011,18.5,3.0,0.0,1.0,10.0
15.399999618530273,28.299999237060547,0.0,0.0,-3.130553960800171,-5.75290060043335,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
22.799999237060547,24.100000381469727,12.75,-0.25,-0.15484774112701416,-0.16367678344249725,0.616,0.616,0.478,0.011,16.5,3.0,0.0,3.0,9.0
33.400001525878906,-0.8999999761581421,11.75,-0.25,0.17720237374305725,-0.004774914123117924,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
24.200000762939453,23.899999618530273,12.5,-0.25,-0.24373729526996613,-0.24071575701236725,0.616,0.616,0.371,0.011,30.0,1.0,1.0,3.0,0.0
33.400001525878906,10.300000190734863,12.0,-0.25,-0.034979384392499924,-0.010787054896354675,0.794,0.794,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
26.799999237060547,24.5,12.75,0.0,0.053947240114212036,0.04931744560599327,0.616,0.616,0.371,0.011,25.5,1.0,1.0,3.0,0.0
36.599998474121094,0.10000000149011612,11.75,-0.25,0.13611865043640137,0.0003719089145306498,0.794,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
30.200000762939453,20.700000762939453,12.5,0.0,0.07448913902044296,0.0510571226477623,0.794,0.794,0.371,0.011,9.0,1.0,1.0,1.0,0.0
37.599998474121094,-0.5,11.75,-0.25,0.158351331949234,-0.0021057359408587217,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
31.399999618530273,21.100000381469727,12.5,-0.25,-0.02975284866988659,-0.01999315619468689,0.794,0.794,0.371,0.011,4.0,3.0,3.0,3.0,11.0
29.399999618530273,25.100000381469727,12.75,-0.25,-0.02636897936463356,-0.022512292489409447,1.023,1.023,0.478,0.011,12.0,3.0,0.0,3.0,9.0
38.0,10.899999618530273,12.25,-0.25,0.22323836386203766,0.06403416395187378,1.023,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
29.200000762939453,27.299999237060547,12.75,0.0,0.04023519158363342,0.03761714696884155,0.794,0.794,0.371,0.011,11.0,6.0,0.0,0.0,6.0
40.0,10.100000381469727,12.0,-0.25,0.036937642842531204,0.009326755069196224,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
35.79999923706055,21.299999237060547,12.5,-0.25,0.0470745749771595,0.028008058667182922,0.794,0.794,0.371,0.011,4.5,1.0,1.0,3.0,0.0
34.20000076293945,25.299999237060547,12.5,0.0,0.030776264145970345,0.022767234593629837,0.616,0.616,0.371,0.011,25.5,1.0,1.0,3.0,0.0
42.400001525878906,10.300000190734863,12.0,-0.25,0.04965907707810402,0.012063407339155674,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
43.400001525878906,11.899999618530273,12.0,-0.25,0.0085294796153903,0.002338728168979287,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
46.599998474121094,1.899999976158142,11.75,-0.25,0.08315926045179367,0.0033906137105077505,0.794,1.023,0.288,0.011,13.0,1.0,3.0,3.0,0.0
44.79999923706055,12.899999618530273,12.25,-0.25,0.22169163823127747,0.06383532285690308,0.794,0.794,0.288,0.011,0.5,1.0,1.0,3.0,16.0
47.20000076293945,-4.699999809265137,10.0,0.0,-1.4820146560668945,0.14757347106933594,1.023,0.794,0.288,0.011,-1.0,3.0,2.0,1.0,4.0
40.400001525878906,26.700000762939453,12.5,-0.25,-0.019346944987773895,-0.012786222621798515,1.023,1.023,0.371,0.011,10.5,1.0,5.0,3.0,16.0
41.20000076293945,26.700000762939453,12.75,-0.25,0.16903217136859894,0.10954269766807556,0.794,0.794,0.371,0.011,13.5,1.0,6.0,3.0,0.0
55.599998474121094,-4.300000190734863,11.75,-0.25,0.24583502113819122,-0.01901242323219776,0.616,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
35.0,46.70000076293945,13.0,0.0,-0.04650496318936348,-0.06205091252923012,0.794,0.794,0.478,0.011,31.0,1.0,0.0,3.0,0.0
59.0,10.5,12.0,-0.25,0.13840675354003906,0.024631710723042488,0.616,0.794,0.288,0.011,9.0,1.0,3.0,3.0,0.0
61.0,1.100000023841858,11.75,-0.25,0.11483504623174667,0.00207079597748816,1.023,1.023,0.288,0.011,2.5,1.0,1.0,3.0,0.0
62.0,1.5,11.75,-0.25,0.10625579953193665,0.0025707047898322344,0.794,1.023,0.288,0.011,3.0,1.0,1.0,3.0,16.0
66.19999694824219,12.100000381469727,12.0,-0.5,0.08748926967382431,0.015991242602467537,1.023,1.023,0.288,0.011,1.5,1.0,1.0,3.0,0.0
