x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,5.900000095367432,0.0,0.0,-3.1407806873321533,-5.790814399719238,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
6.599999904632568,3.700000047683716,-1.75,0.0,-10.722798347473145,-6.011265754699707,0.616,0.616,0.288,0.011,9.0,1.0,2.0,3.0,0.0
6.800000190734863,6.300000190734863,12.75,0.0,-0.0071432399563491344,-0.006618001498281956,0.616,0.616,0.371,0.011,-0.5,1.0,0.0,2.0,0.0
7.0,6.5,12.75,0.0,-0.008425354026257992,-0.007823542691767216,0.616,0.616,0.371,0.011,2.0,1.0,0.0,1.0,0.0
9.0,6.5,12.75,0.0,0.1455618292093277,0.10512799769639969,0.616,0.794,0.371,0.011,-2.5,1.0,0.0,3.0,0.0
12.800000190734863,-3.700000047683716,11.5,0.0,0.12353496998548508,-0.03570932522416115,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
21.200000762939453,-0.10000000149011612,12.0,0.0,0.3070245385169983,-0.0014482290716841817,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
20.200000762939453,-6.5,12.0,0.0,0.6084631681442261,-0.19579260051250458,0.616,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
10.399999618530273,-19.299999237060547,0.0,0.0,-2.1524815559387207,3.99450945854187,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
11.800000190734863,19.5,13.25,0.0,-0.09322693943977356,-0.1540614813566208,0.794,0.794,0.794,0.011,14.5,1.0,0.0,1.0,0.0
23.600000381469727,-2.299999952316284,11.75,0.0,0.16208860278129578,-0.01579676941037178,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
24.0,-0.5,12.0,0.0,0.32541409134864807,-0.006779460236430168,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
23.200000762939453,9.300000190734863,12.25,0.0,0.07828059047460556,0.03137971833348274,0.616,0.616,0.288,0.011,0.0,3.0,3.0,3.0,9.0
21.0,16.100000381469727,12.5,0.0,-0.05013067647814751,-0.03843352198600769,0.794,0.794,0.371,0.011,2.5,1.0,1.0,3.0,0.0
17.0,19.899999618530273,13.0,0.0,-0.018505485728383064,-0.021662306040525436,0.616,0.616,0.478,0.011,17.0,3.0,0.0,1.0,10.0
25.799999237060547,8.5,12.25,0.0,0.1559993177652359,0.051395121961832047,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
20.600000381469727,-17.899999618530273,11.5,0.0,0.4560346305370331,-0.39626309275627136,0.616,0.616,0.371,0.011,8.5,1.0,3.0,3.0,0.0
20.0,20.100000381469727,12.75,0.0,-0.05151045322418213,-0.05176800489425659,1.023,1.023,0.478,0.011,15.0,1.0,0.0,3.0,0.0
27.200000762939453,8.5,12.25,0.0,0.17530322074890137,0.05478225648403168,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
27.799999237060547,2.9000000953674316,-0.25,0.0,-11.938379287719727,-1.245370626449585,0.616,0.616,0.288,0.011,14.0,1.0,2.0,3.0,0.0
21.399999618530273,19.899999618530273,12.5,0.0,-0.1433045119047165,-0.13325980305671692,0.794,0.794,0.478,0.011,5.5,1.0,1.0,3.0,0.0
28.399999618530273,8.5,12.25,0.0,0.19053202867507935,0.05702542886137962,0.616,0.616,0.288,0.011,8.5,1.0,3.0,3.0,0.0
29.399999618530273,8.899999618530273,12.25,0.0,0.18656574189662933,0.0564773827791214,0.794,0.616,0.288,0.011,2.5,3.0,3.0,3.0,11.0
31.0,-1.899999976158142,11.75,0.0,0.121600441634655,-0.007452929858118296,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
24.0,20.899999618530273,12.75,0.0,0.02881903387606144,0.025096574798226357,0.794,0.794,0.371,0.011,9.5,3.0,0.0,3.0,9.0
31.200000762939453,9.100000381469727,12.25,0.0,0.19940432906150818,0.05815960094332695,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
32.599998474121094,-0.699999988079071,12.0,0.0,0.3261394500732422,-0.007002994883805513,0.794,0.794,0.288,0.011,9.5,1.0,3.0,3.0,0.0
31.399999618530273,9.100000381469727,12.25,0.0,0.20157308876514435,0.058417677879333496,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,9.0
32.79999923706055,9.300000190734863,12.25,0.0,0.20891772210597992,0.059235814958810806,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
34.79999923706055,9.699999809265137,12.25,0.0,0.21456091105937958,0.059805769473314285,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
36.599998474121094,9.699999809265137,12.25,0.0,0.23077784478664398,0.06116243451833725,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
38.20000076293945,9.899999618530273,12.25,0.0,0.23775938153266907,0.06161826476454735,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
39.599998474121094,9.899999618530273,12.25,0.0,0.24871449172496796,0.06217862293124199,0.616,0.794,0.288,0.011,9.5,1.0,1.0,3.0,0.0
41.20000076293945,0.5,12.0,0.0,0.2876187860965729,0.003490519244223833,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
41.400001525878906,10.300000190734863,12.25,0.0,0.25016358494758606,0.06223876401782036,0.794,0.794,0.288,0.011,16.5,1.0,1.0,3.0,0.0
42.599998474121094,10.300000190734863,12.25,0.0,0.2585865259170532,0.06252209842205048,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,11.0
43.599998474121094,10.300000190734863,12.0,0.0,0.028487278148531914,0.006729793269187212,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
45.599998474121094,0.5,12.0,0.0,0.28897127509117126,0.0031685447320342064,0.616,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
47.0,1.2999999523162842,12.0,0.0,0.26961204409599304,0.0074573541060090065,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
48.20000076293945,-0.5,11.75,0.0,0.06352690607309341,-0.0006589927361346781,0.794,1.023,0.288,0.011,15.0,3.0,3.0,3.0,11.0
48.400001525878906,1.899999976158142,11.75,0.0,0.006478189956396818,0.00025430909590795636,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
59.599998474121094,2.700000047683716,12.0,0.0,0.24902752041816711,0.011281448416411877,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
60.400001525878906,3.0999999046325684,12.0,0.0,0.24198022484779358,0.01241951435804367,0.794,1.023,0.288,0.011,12.0,3.0,3.0,3.0,11.0
61.400001525878906,4.5,11.75,0.0,-0.03245510533452034,-0.002378631616011262,1.023,1.317,0.288,0.011,11.0,1.0,3.0,3.0,0.0
64.19999694824219,3.700000047683716,12.0,0.0,0.23458799719810486,0.01351987011730671,1.023,1.023,0.288,0.011,0.5,1.0,1.0,3.0,0.0
66.5999984741211,14.5,12.0,0.0,0.0490400567650795,0.01067688874900341,0.616,0.794,0.288,0.011,10.0,1.0,1.0,3.0,0.0
