x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.199999809265137,-3.700000047683716,11.25,0.0,0.21679627895355225,-0.11140919476747513,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
7.599999904632568,-3.9000000953674316,11.25,0.25,0.114718958735466,-0.05886894091963768,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
7.400000095367432,4.5,-3.25,0.0,-11.316240310668945,-6.881496906280518,0.616,0.616,0.371,0.011,-0.5,1.0,2.0,3.0,16.0
7.800000190734863,3.9000000953674316,-3.25,0.0,-12.302468299865723,-6.151234149932861,0.616,0.616,0.288,0.011,2.5,1.0,2.0,3.0,0.0
8.800000190734863,3.9000000953674316,-3.0,0.0,-12.590598106384277,-5.5799241065979,0.616,0.616,0.288,0.011,-0.5,3.0,2.0,3.0,11.0
13.399999618530273,-5.699999809265137,11.5,0.25,0.26853105425834656,-0.11422590166330338,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
17.600000381469727,-2.5,11.75,0.25,0.30974245071411133,-0.04399750754237175,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
18.799999237060547,-5.699999809265137,11.5,0.25,0.1912444531917572,-0.05798368901014328,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
9.399999618530273,18.700000762939453,0.0,0.0,-2.787767171859741,-5.545876979827881,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
21.799999237060547,-2.299999952316284,11.75,0.25,0.28048214316368103,-0.029592152684926987,0.794,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
23.200000762939453,-5.099999904632568,11.75,0.25,0.3671897351741791,-0.08071842789649963,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
24.399999618530273,-1.100000023841858,11.75,0.25,0.22958117723464966,-0.010349971242249012,0.794,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
23.399999618530273,5.300000190734863,-3.25,0.0,-14.332049369812012,-3.246148109436035,0.616,0.616,0.288,0.011,18.0,1.0,2.0,3.0,0.0
24.799999237060547,-4.699999809265137,11.5,0.25,0.10432059317827225,-0.019770434126257896,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
17.600000381469727,18.700000762939453,12.75,0.0,-0.008117923513054848,-0.008625294081866741,0.794,0.794,0.478,0.011,8.5,1.0,0.0,3.0,0.0
11.199999809265137,22.899999618530273,0.0,0.0,-2.679889440536499,-5.479416847229004,0.005,0.005,0.005,0.005,23.0,6.0,4.0,0.0,7.0
26.200000762939453,-4.699999809265137,11.75,0.25,0.33820852637290955,-0.060670990496873856,0.794,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
27.0,-0.8999999761581421,11.75,0.25,0.2193908542394638,-0.00731302797794342,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
12.0,-24.5,0.0,0.0,-1.7877596616744995,3.6500091552734375,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
14.800000190734863,23.899999618530273,13.5,0.0,0.02911417931318283,0.047015462070703506,0.794,0.616,0.616,0.011,20.5,1.0,0.0,1.0,0.0
18.0,23.299999237060547,12.25,0.0,-0.2918429970741272,-0.37777459621429443,1.023,1.023,0.616,0.011,21.5,1.0,0.0,3.0,0.0
29.799999237060547,3.0999999046325684,-0.5,0.0,-12.047745704650879,-1.253288984298706,0.616,0.616,0.288,0.011,22.5,1.0,2.0,3.0,0.0
30.799999237060547,2.700000047683716,-0.5,0.0,-12.066795349121094,-1.0578035116195679,0.616,0.616,0.288,0.011,12.0,3.0,2.0,3.0,11.0
18.200000762939453,26.299999237060547,13.0,0.0,-0.06540993601083755,-0.0945209488272667,1.023,1.023,0.616,0.011,19.5,1.0,0.0,1.0,0.0
21.399999618530273,24.299999237060547,12.75,0.0,-0.04378972575068474,-0.04972384497523308,0.616,0.616,0.478,0.011,34.5,3.0,0.0,3.0,10.0
26.399999618530273,19.899999618530273,12.0,0.25,-0.14540942013263702,-0.10960786044597626,0.794,0.794,0.371,0.011,9.0,1.0,1.0,3.0,0.0
23.0,24.299999237060547,12.75,0.0,-0.004956265911459923,-0.005236401688307524,0.794,1.023,0.478,0.011,30.0,1.0,0.0,3.0,0.0
27.399999618530273,19.5,12.25,0.25,0.03935876116156578,0.02801079861819744,0.794,0.794,0.371,0.011,5.0,1.0,0.0,3.0,16.0
33.599998474121094,-4.300000190734863,11.75,0.5,0.2671535313129425,-0.03418929502367973,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
25.0,23.700000762939453,12.0,0.25,-0.21075968444347382,-0.19980017840862274,0.616,0.616,0.371,0.011,38.0,1.0,3.0,3.0,0.0
26.0,24.5,12.25,0.25,-0.07686889171600342,-0.07243414968252182,0.616,0.616,0.371,0.011,35.0,1.0,0.0,3.0,0.0
27.200000762939453,24.899999618530273,12.25,0.25,-0.0660008043050766,-0.060419850051403046,0.616,0.794,0.371,0.011,33.0,1.0,0.0,3.0,0.0
33.0,-17.299999237060547,17.5,0.0,5.1268110275268555,-2.6876916885375977,0.794,0.794,0.371,0.011,6.5,1.0,0.0,1.0,0.0
23.600000381469727,29.100000381469727,13.0,0.0,0.015439432114362717,0.019037606194615364,1.023,1.317,0.616,0.011,13.5,1.0,0.0,3.0,0.0
27.799999237060547,26.299999237060547,12.0,0.25,-0.21025598049163818,-0.19891123473644257,0.794,0.794,0.478,0.011,10.0,3.0,3.0,3.0,9.0
29.0,25.899999618530273,13.0,0.0,0.23653960227966309,0.2112543284893036,0.616,0.616,0.371,0.011,28.0,3.0,0.0,1.0,9.0
34.0,21.100000381469727,12.25,0.0,-0.010912220925092697,-0.006771996151655912,0.794,0.794,0.371,0.011,4.5,1.0,0.0,3.0,0.0
38.599998474121094,10.699999809265137,12.0,0.5,0.24487604200839996,0.06788014620542526,0.794,0.794,0.288,0.011,0.0,1.0,1.0,3.0,0.0
29.799999237060547,27.299999237060547,12.75,0.0,0.08104972541332245,0.0742502510547638,0.794,0.794,0.371,0.011,18.5,3.0,0.0,2.0,9.0
31.600000381469727,25.299999237060547,12.25,0.5,0.11005821079015732,0.08811622112989426,0.616,0.616,0.371,0.011,19.0,3.0,0.0,3.0,9.0
40.599998474121094,-0.10000000149011612,11.5,0.5,-0.058341268450021744,0.00014369773271027952,0.794,0.794,0.288,0.011,0.5,1.0,1.0,3.0,16.0
33.599998474121094,25.299999237060547,12.0,0.5,-0.024931522086262703,-0.01877284236252308,0.616,0.616,0.371,0.011,15.0,3.0,1.0,3.0,11.0
43.0,-0.8999999761581421,11.75,0.5,0.20331992208957672,-0.004255533218383789,0.616,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
32.400001525878906,27.700000762939453,12.75,0.0,0.12628018856048584,0.1079617589712143,1.023,1.023,0.371,0.011,9.0,3.0,0.0,1.0,9.0
42.599998474121094,10.300000190734863,11.75,0.5,0.03422970324754715,0.0082761961966753,1.023,0.794,0.288,0.011,1.0,1.0,3.0,3.0,16.0
35.20000076293945,25.299999237060547,12.5,0.0,0.08132540434598923,0.058452628552913666,0.794,0.794,0.371,0.011,9.0,3.0,0.0,1.0,11.0
33.599998474121094,27.899999618530273,12.5,0.0,-0.00206372351385653,-0.0017136276001110673,0.794,0.794,0.371,0.011,16.0,1.0,0.0,1.0,0.0
36.400001525878906,25.700000762939453,12.5,0.0,0.09194327145814896,0.0649159848690033,0.616,0.616,0.371,0.011,13.0,3.0,0.0,3.0,9.0
37.79999923706055,25.5,12.25,0.0,-0.052570633590221405,-0.035464316606521606,0.616,0.616,0.371,0.011,32.0,1.0,0.0,3.0,0.0
46.79999923706055,-3.9000000953674316,11.75,0.5,0.24144136905670166,-0.02012011595070362,0.616,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
46.400001525878906,9.899999618530273,11.75,0.5,0.051952145993709564,0.01108461618423462,0.794,0.794,0.288,0.011,5.0,1.0,3.0,3.0,16.0
39.0,27.899999618530273,12.5,0.0,0.08411484211683273,0.06017446145415306,0.794,0.794,0.371,0.011,9.0,3.0,0.0,3.0,9.0
48.599998474121094,7.300000190734863,11.5,0.5,-0.15206244587898254,-0.022840656340122223,1.023,1.317,0.288,0.011,20.5,1.0,3.0,3.0,16.0
49.20000076293945,4.5,11.75,0.5,0.13079330325126648,0.011962802149355412,1.023,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
42.400001525878906,28.5,12.0,0.5,0.008510002866387367,0.005720166955143213,1.023,1.023,0.371,0.011,3.0,3.0,1.0,3.0,9.0
46.599998474121094,26.299999237060547,12.0,0.5,0.06139306724071503,0.03464887663722038,0.616,0.794,0.371,0.011,13.5,1.0,5.0,3.0,0.0
54.79999923706055,19.700000762939453,11.75,0.75,0.045341551303863525,0.016299793496727943,0.794,1.023,0.288,0.011,3.0,1.0,1.0,3.0,0.0
60.0,4.300000190734863,8.25,0.0,-3.374018430709839,-0.24180468916893005,0.794,1.023,0.288,0.011,0.0,3.0,2.0,1.0,4.0
61.0,-4.5,11.75,0.75,0.21740858256816864,-0.016038337722420692,0.616,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
65.4000015258789,0.5,11.75,0.75,0.18712522089481354,0.0014306209050118923,0.794,1.023,0.288,0.011,5.0,1.0,1.0,3.0,0.0
65.4000015258789,20.299999237060547,11.75,0.75,0.0640016421675682,0.01986595243215561,0.794,1.023,0.288,0.011,7.0,1.0,1.0,3.0,0.0
67.0,-15.5,11.75,0.75,0.2652723491191864,-0.06136897951364517,1.023,1.023,0.288,0.011,1.0,1.0,3.0,3.0,0.0
69.0,0.30000001192092896,11.75,0.75,0.18840698897838593,0.0008191608940251172,1.023,1.023,0.288,0.011,1.5,1.0,1.0,3.0,0.0
71.0,12.100000381469727,11.75,0.75,0.12074054777622223,0.02057691104710102,0.616,0.794,0.288,0.011,8.0,1.0,1.0,3.0,0.0
73.0,12.899999618530273,11.75,1.0,0.1609690636396408,0.02844521775841713,1.023,1.023,0.288,0.011,2.0,1.0,1.0,3.0,0.0
83.0,3.700000047683716,11.75,1.0,0.18364737927913666,0.008186690509319305,0.616,0.616,0.288,0.011,26.0,1.0,1.0,3.0,0.0
