x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
13.600000381469727,-1.100000023841858,12.0,0.25,0.2869997024536133,-0.023213213309645653,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
14.800000190734863,4.099999904632568,-2.75,0.0,-13.795848846435547,-3.8218226432800293,0.616,0.616,0.288,0.011,9.0,1.0,2.0,3.0,0.0
14.0,8.100000381469727,12.5,0.0,0.035107579082250595,0.020312244072556496,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,2.0,9.0
16.600000381469727,4.900000095367432,-2.75,0.0,-13.683328628540039,-4.039054870605469,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,3.0,4.0
16.600000381469727,-6.300000190734863,11.75,0.25,0.2704450488090515,-0.10263878107070923,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
16.399999618530273,10.300000190734863,12.75,0.0,0.1718750298023224,0.10794589668512344,0.616,0.616,0.371,0.011,8.0,1.0,0.0,1.0,0.0
17.799999237060547,9.5,12.5,0.0,0.07683060318231583,0.041005101054906845,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,9.0
17.200000762939453,11.5,12.75,0.0,0.13323348760604858,0.08908052742481232,0.616,0.616,0.371,0.011,-4.5,3.0,0.0,2.0,4.0
19.399999618530273,8.300000190734863,12.5,0.0,0.18688228726387024,0.07995479553937912,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
20.799999237060547,10.699999809265137,12.75,0.0,0.2933709919452667,0.15091681480407715,0.794,1.023,0.371,0.011,15.5,1.0,0.0,3.0,0.0
20.799999237060547,10.699999809265137,13.25,0.0,0.6887432932853699,0.3543054461479187,0.616,0.616,0.288,0.011,7.5,1.0,0.0,3.0,0.0
15.399999618530273,19.100000381469727,13.0,0.0,-0.08587028086185455,-0.10650145262479782,0.616,0.616,0.478,0.011,11.0,1.0,0.0,2.0,0.0
11.600000381469727,23.700000762939453,0.0,0.0,-2.733898639678955,-5.585638046264648,0.005,0.005,0.005,0.005,20.5,6.0,4.0,0.0,7.0
18.399999618530273,20.299999237060547,13.25,0.0,0.08587103337049484,0.09473814070224762,0.794,1.023,0.478,0.011,3.0,1.0,0.0,1.0,0.0
9.0,25.899999618530273,0.0,0.0,-1.628027081489563,-4.6850996017456055,0.005,0.005,0.005,0.005,23.5,6.0,4.0,0.0,7.0
26.600000381469727,-8.899999618530273,11.75,0.25,0.24164526164531708,-0.0808512270450592,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
27.399999618530273,-6.5,11.75,0.25,0.17088432610034943,-0.040538251399993896,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
28.799999237060547,-1.899999976158142,12.0,0.25,0.2741753160953522,-0.018087955191731453,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
29.600000381469727,-6.900000095367432,11.75,0.25,0.16766062378883362,-0.039083048701286316,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
29.200000762939453,-10.699999809265137,11.75,0.25,0.26232635974884033,-0.09612642973661423,0.794,0.794,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
18.799999237060547,24.899999618530273,13.75,0.0,0.1578339785337448,0.20904608070850372,1.023,1.317,0.616,0.011,19.5,1.0,0.0,3.0,0.0
25.0,19.100000381469727,12.5,0.0,-0.10574642568826675,-0.08079027384519577,0.794,0.794,0.371,0.011,7.0,1.0,0.0,3.0,0.0
11.0,-29.100000381469727,0.0,0.0,-1.0910413265228271,2.8863000869750977,0.005,0.005,0.005,0.005,30.5,6.0,4.0,0.0,7.0
31.0,3.9000000953674316,-0.75,0.0,-12.482246398925781,-1.5703470706939697,0.616,0.616,0.288,0.011,17.0,1.0,2.0,3.0,0.0
30.799999237060547,-10.899999618530273,11.75,0.25,0.2543344795703888,-0.0900079756975174,0.794,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
32.400001525878906,2.700000047683716,-0.75,0.0,-12.54360580444336,-1.0453004837036133,0.794,0.794,0.288,0.011,1.0,3.0,2.0,3.0,11.0
21.799999237060547,24.100000381469727,13.0,0.0,-0.027991199865937233,-0.030944401398301125,0.794,0.794,0.478,0.011,15.0,1.0,0.0,1.0,0.0
33.0,-3.700000047683716,12.0,0.5,0.2855536937713623,-0.03201662749052048,0.794,0.794,0.288,0.011,8.0,1.0,3.0,3.0,0.0
32.20000076293945,6.300000190734863,-3.5,0.0,-14.938689231872559,-2.9227869510650635,0.616,0.616,0.288,0.011,15.5,1.0,2.0,3.0,0.0
33.599998474121094,6.300000190734863,-3.5,0.0,-14.974662780761719,-2.8077495098114014,0.616,0.616,0.288,0.011,-1.0,3.0,2.0,1.0,11.0
