x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.400000095367432,-2.0999999046325684,11.25,0.0,0.1629575490951538,-0.04624470695853233,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
7.400000095367432,-4.099999904632568,11.0,0.0,0.17555133998394012,-0.09726493060588837,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
7.400000095367432,-4.099999904632568,11.0,0.0,0.17555133998394012,-0.09726493060588837,0.794,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
5.0,7.099999904632568,8.75,0.0,-1.4044244289398193,-1.9942824840545654,0.616,0.616,0.478,0.011,6.0,1.0,2.0,1.0,0.0
7.0,4.900000095367432,-3.25,0.0,-10.354464530944824,-7.248124599456787,0.616,0.616,0.371,0.011,-1.5,1.0,2.0,3.0,0.0
6.599999904632568,-7.699999809265137,8.5,0.0,-0.6704219579696655,0.7821589112281799,1.023,1.023,0.478,0.011,-2.5,1.0,2.0,3.0,16.0
7.400000095367432,-10.5,12.0,0.0,0.7301540970802307,-1.0360294580459595,0.616,0.616,0.616,0.011,0.0,1.0,3.0,3.0,0.0
15.0,-2.700000047683716,11.5,0.25,0.2562868297100067,-0.04613162949681282,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
19.200000762939453,5.5,-3.75,0.0,-14.291260719299316,-4.093850612640381,0.616,0.616,0.288,0.011,13.5,1.0,2.0,3.0,0.0
20.600000381469727,-2.299999952316284,11.5,0.25,0.20243717730045319,-0.022602207958698273,0.794,0.616,0.288,0.011,3.5,1.0,3.0,3.0,0.0
20.200000762939453,6.300000190734863,-3.75,0.0,-14.119145393371582,-4.403495788574219,0.616,0.616,0.288,0.011,2.0,3.0,2.0,1.0,11.0
21.799999237060547,-2.5,11.5,0.25,0.2049074023962021,-0.02349855750799179,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
19.600000381469727,-9.699999809265137,-3.25,0.0,-11.315516471862793,5.600025653839111,0.616,0.616,0.288,0.011,8.0,1.0,2.0,1.0,0.0
5.400000095367432,21.5,0.0,0.0,-0.9412065744400024,-3.7473971843719482,0.005,0.005,0.005,0.005,45.0,6.0,4.0,0.0,7.0
15.800000190734863,18.5,12.5,0.0,-0.08717549592256546,-0.102072574198246,0.794,0.794,0.478,0.011,3.0,3.0,0.0,1.0,10.0
24.799999237060547,-3.9000000953674316,11.0,0.25,-0.24909070134162903,0.039171524345874786,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
27.399999618530273,-0.5,11.5,0.25,0.12343263626098633,-0.0022524206433445215,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
10.800000190734863,-25.299999237060547,0.0,0.0,-1.350708246231079,3.164158582687378,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
29.200000762939453,3.0999999046325684,-0.5,0.0,-11.877737998962402,-1.2609927654266357,0.616,0.616,0.288,0.011,20.5,1.0,2.0,3.0,0.0
22.399999618530273,23.5,12.25,0.0,-0.15233658254146576,-0.1598173975944519,1.023,1.023,0.478,0.011,1.0,1.0,0.0,3.0,0.0
24.0,23.5,12.25,0.0,-0.12329109758138657,-0.12072253972291946,0.794,1.023,0.371,0.011,18.5,1.0,0.0,3.0,0.0
27.200000762939453,24.100000381469727,11.75,0.25,-0.23273910582065582,-0.20621368288993835,0.794,0.794,0.478,0.011,3.5,1.0,3.0,3.0,0.0
36.400001525878906,-1.2999999523162842,11.5,0.5,0.12961657345294952,-0.004629163071513176,0.794,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
36.599998474121094,-0.699999988079071,11.5,0.5,0.11941354721784592,-0.002283865585923195,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
27.399999618530273,25.100000381469727,12.25,0.0,-0.09279412031173706,-0.08500483632087708,0.794,0.794,0.478,0.011,1.0,3.0,0.0,1.0,9.0
29.200000762939453,25.299999237060547,12.5,0.0,0.07712943106889725,0.06682789325714111,0.616,0.616,0.371,0.011,7.0,1.0,0.0,2.0,0.0
