x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,-6.099999904632568,11.5,0.0,0.21493487060070038,-0.1680900752544403,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
7.800000190734863,-6.099999904632568,11.5,0.0,0.21493487060070038,-0.1680900752544403,0.794,0.794,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
10.199999809265137,-5.699999809265137,11.75,0.0,0.2538476288318634,-0.14185601472854614,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
3.5999999046325684,11.899999618530273,0.0,0.0,-1.339384913444519,-4.4274115562438965,0.005,0.005,0.005,0.005,20.0,6.0,4.0,0.0,7.0
14.0,7.099999904632568,13.0,0.0,0.25926271080970764,0.13148322701454163,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
16.0,-2.0999999046325684,12.25,0.0,0.3232806622982025,-0.042430587112903595,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
16.200000762939453,15.5,26.75,0.0,7.0717878341674805,6.76621675491333,0.616,0.616,0.616,0.011,4.0,1.0,0.0,2.0,0.0
16.0,16.5,27.0,0.0,6.643072128295898,6.850667953491211,0.794,0.794,0.616,0.011,5.5,1.0,0.0,2.0,0.0
23.0,-0.10000000149011612,12.25,0.0,0.1791802942752838,-0.0007790448144078255,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
17.399999618530273,15.699999809265137,-12.5,0.0,-14.133445739746094,-12.752593040466309,0.794,0.794,0.478,0.011,3.0,1.0,2.0,1.0,0.0
25.0,-0.8999999761581421,12.25,0.0,0.21623437106609344,-0.007784437388181686,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
13.0,22.899999618530273,0.0,0.0,-3.4495253562927246,-6.076471328735352,0.005,0.005,0.005,0.005,23.5,6.0,4.0,0.0,7.0
12.199999809265137,24.100000381469727,0.0,0.0,-2.938591957092285,-5.804924011230469,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
26.200000762939453,10.300000190734863,12.75,0.0,0.1822422742843628,0.0716448649764061,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,11.0
26.399999618530273,10.5,12.75,0.0,0.1769893765449524,0.07039351016283035,0.616,0.616,0.288,0.011,10.5,3.0,1.0,3.0,9.0
28.600000381469727,0.5,12.5,0.0,0.40331435203552246,0.007050950080156326,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
10.600000381469727,26.899999618530273,0.0,0.0,-2.025360345840454,-5.139830112457275,0.005,0.005,0.005,0.005,20.0,6.0,4.0,0.0,7.0
10.199999809265137,27.700000762939453,0.0,0.0,-1.8243404626846313,-4.954336166381836,0.005,0.005,0.005,0.005,19.0,6.0,4.0,0.0,7.0
28.399999618530273,10.5,12.75,0.0,0.20939646661281586,0.07741770893335342,0.616,0.616,0.288,0.011,14.5,3.0,1.0,3.0,9.0
31.0,-0.5,12.25,0.0,0.19302897155284882,-0.0031133703887462616,0.794,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
13.199999809265137,-28.100000381469727,0.0,0.0,-1.729167103767395,3.681029796600342,0.005,0.005,0.005,0.005,21.0,6.0,4.0,0.0,7.0
29.799999237060547,10.699999809265137,12.75,0.0,0.2219712883234024,0.07970110327005386,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
31.799999237060547,-0.699999988079071,12.25,0.0,0.19992072880268097,-0.004400770645588636,0.794,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
13.0,29.5,0.0,0.0,-2.39896559715271,-5.443807601928711,0.005,0.005,0.005,0.005,20.0,6.0,4.0,0.0,7.0
16.799999237060547,-27.5,10.5,0.0,0.09636905789375305,-0.15774698555469513,0.794,0.794,0.616,0.011,16.0,1.0,2.0,1.0,16.0
31.600000381469727,10.899999618530273,12.75,0.0,0.23882918059825897,0.08238095045089722,0.616,0.616,0.288,0.011,20.0,1.0,1.0,3.0,0.0
34.0,0.10000000149011612,12.25,0.0,0.17058585584163666,0.000501723145134747,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
33.400001525878906,10.899999618530273,12.75,0.0,0.2613370716571808,0.08528663963079453,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,9.0
34.20000076293945,6.699999809265137,-3.0,0.0,-14.741232872009277,-2.887902021408081,0.616,0.616,0.288,0.011,17.5,1.0,2.0,3.0,0.0
36.400001525878906,0.8999999761581421,12.25,0.0,0.1448071300983429,0.003580395830795169,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
34.20000076293945,-12.899999618530273,11.75,0.0,0.10409887880086899,-0.03926536440849304,0.794,0.794,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
35.0,10.899999618530273,12.75,0.0,0.27964290976524353,0.08708877861499786,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
36.79999923706055,0.10000000149011612,12.25,0.0,0.17084988951683044,0.00046426599146798253,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
37.0,4.699999809265137,0.25,0.0,-11.785585403442383,-1.4970877170562744,0.616,0.616,0.288,0.011,12.5,1.0,2.0,3.0,0.0
36.599998474121094,11.100000381469727,12.75,0.0,0.28972774744033813,0.08786825090646744,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
38.0,11.5,12.75,0.0,0.2905313968658447,0.08792397379875183,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
39.400001525878906,-10.300000190734863,12.0,0.0,0.2175065577030182,-0.056860849261283875,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
19.799999237060547,35.5,0.0,0.0,-3.366986036300659,-6.036767959594727,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
40.0,11.699999809265137,12.75,0.0,0.3031518757343292,0.08867192268371582,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
41.79999923706055,0.5,12.25,0.0,0.15992611646652222,0.0019129918655380607,0.794,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
35.0,21.299999237060547,-15.25,0.0,-20.464473724365234,-12.454093933105469,0.616,0.616,0.371,0.011,13.0,1.0,2.0,1.0,0.0
35.599998474121094,23.700000762939453,19.0,0.0,4.253687381744385,2.8318088054656982,0.794,1.023,0.371,0.011,12.0,1.0,0.0,3.0,0.0
41.0,11.899999618530273,12.75,0.0,0.3059741258621216,0.0888071209192276,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
42.0,12.100000381469727,12.75,0.0,0.30866411328315735,0.08892465382814407,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
36.599998474121094,24.299999237060547,19.0,0.0,4.262207984924316,2.829826831817627,1.023,1.023,0.371,0.011,1.0,3.0,0.0,3.0,11.0
40.0,17.5,-6.5,0.0,-16.024694442749023,-7.010803699493408,0.616,0.616,0.288,0.011,5.0,1.0,2.0,1.0,0.0
44.599998474121094,-2.700000047683716,12.25,0.0,0.24455678462982178,-0.014805007725954056,0.794,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
37.400001525878906,25.299999237060547,17.5,0.0,3.173849105834961,2.1470155715942383,1.023,1.023,0.371,0.011,3.0,1.0,0.0,3.0,16.0
44.20000076293945,12.300000190734863,12.75,0.0,0.3210003972053528,0.08932816982269287,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
39.599998474121094,22.5,-14.75,0.0,-20.785764694213867,-11.81009292602539,0.794,0.794,0.371,0.011,3.5,3.0,2.0,1.0,9.0
35.599998474121094,29.299999237060547,13.0,0.0,-0.027787379920482635,-0.022869952023029327,0.794,0.794,0.371,0.011,10.5,1.0,0.0,2.0,0.0
43.79999923706055,16.299999237060547,25.25,0.0,11.185977935791016,4.162818431854248,0.794,1.023,0.371,0.011,0.0,1.0,0.0,3.0,0.0
46.0,12.5,12.75,0.0,0.32926008105278015,0.08947284519672394,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
47.0,12.5,12.75,0.0,0.33658474683761597,0.08951722085475922,0.616,0.794,0.288,0.011,7.5,3.0,1.0,3.0,11.0
48.0,12.899999618530273,12.75,0.0,0.3330439627170563,0.08950556069612503,0.616,0.794,0.288,0.011,6.5,1.0,7.0,3.0,0.0
42.20000076293945,27.299999237060547,-9.75,0.0,-15.924448013305664,-10.301835060119629,1.023,1.023,0.371,0.011,3.5,1.0,2.0,1.0,0.0
41.0,30.5,13.25,0.0,0.19101078808307648,0.14209339022636414,1.023,1.023,0.371,0.011,11.5,3.0,0.0,3.0,9.0
41.400001525878906,30.299999237060547,13.0,0.0,0.0396503284573555,0.029019443318247795,1.023,1.317,0.371,0.011,11.5,1.0,0.0,3.0,0.0
49.79999923706055,12.5,12.75,0.0,0.3556229770183563,0.08926279097795486,0.794,1.023,0.288,0.011,5.0,3.0,7.0,3.0,9.0
