x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
14.0,-12.100000381469727,11.0,-0.25,0.2636509835720062,-0.22786980867385864,0.616,0.616,0.371,0.011,17.5,1.0,3.0,3.0,0.0
15.0,11.699999809265137,-8.75,0.0,-13.300509452819824,-10.374397277832031,0.794,0.794,0.371,0.011,-2.5,1.0,2.0,1.0,0.0
15.0,12.100000381469727,-9.25,0.0,-13.28102970123291,-10.713363647460938,0.794,0.794,0.371,0.011,-2.0,1.0,2.0,1.0,0.0
20.799999237060547,4.300000190734863,-2.75,0.0,-14.13071346282959,-2.9212536811828613,0.616,0.616,0.288,0.011,14.0,1.0,2.0,3.0,0.0
24.0,-1.2999999523162842,12.0,-0.25,0.3273729979991913,-0.01773270219564438,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
22.399999618530273,-9.5,11.5,-0.25,0.29272833466529846,-0.1241481825709343,0.794,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
23.799999237060547,-5.5,11.75,-0.25,0.3091060519218445,-0.07143206894397736,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
22.0,-11.300000190734863,11.25,-0.25,0.17447932064533234,-0.08961892127990723,0.794,0.794,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
25.0,-0.5,12.0,-0.25,0.280468225479126,-0.005609364714473486,0.794,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
25.399999618530273,-1.899999976158142,11.75,-0.25,0.10657955706119537,-0.007972486317157745,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
26.600000381469727,-1.2999999523162842,11.75,-0.25,0.07076592743396759,-0.003458484774455428,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
12.600000381469727,23.700000762939453,0.0,0.0,-3.0643680095672607,-5.763930320739746,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
27.799999237060547,-2.0999999046325684,11.75,-0.25,0.10759113729000092,-0.00812738761305809,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
25.600000381469727,-10.699999809265137,11.0,-0.25,-0.13892848789691925,0.058067768812179565,0.794,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
26.200000762939453,-9.699999809265137,11.5,-0.25,0.23752057552337646,-0.08793699741363525,0.794,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
26.799999237060547,-7.699999809265137,11.5,-0.25,0.14243285357952118,-0.040922872722148895,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
14.0,23.899999618530273,13.5,0.0,-0.05277363955974579,-0.09009213745594025,0.794,0.616,0.616,0.011,16.5,1.0,0.0,1.0,0.0
28.399999618530273,-0.30000001192092896,12.0,-0.25,0.26736149191856384,-0.00282424152828753,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
27.799999237060547,-7.099999904632568,11.75,-0.25,0.337563157081604,-0.0862121656537056,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
28.399999618530273,-4.900000095367432,11.75,-0.25,0.2367241531610489,-0.04084325209259987,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
29.399999618530273,-4.5,11.75,-0.25,0.21159546077251434,-0.032387059181928635,0.794,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
18.200000762939453,23.5,13.0,0.0,-0.08594252914190292,-0.11096974462270737,0.794,0.794,0.616,0.011,10.5,1.0,1.0,1.0,16.0
28.799999237060547,8.300000190734863,12.25,-0.25,0.0921764001250267,0.02656472660601139,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
14.399999618530273,25.899999618530273,0.0,0.0,-3.261284351348877,-5.865782737731934,0.005,0.005,0.005,0.005,19.5,6.0,4.0,0.0,7.0
28.399999618530273,-10.699999809265137,11.25,-0.25,0.025575954467058182,-0.009636010974645615,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
19.200000762939453,23.700000762939453,13.0,0.0,-0.06498560309410095,-0.08021660149097443,0.794,0.616,0.478,0.011,18.5,1.0,0.0,2.0,0.0
23.200000762939453,20.100000381469727,12.75,0.0,0.004757570568472147,0.004121860489249229,0.794,0.794,0.478,0.011,7.0,1.0,1.0,1.0,0.0
24.399999618530273,19.100000381469727,12.75,-0.25,-0.05669379234313965,-0.044379159808158875,0.794,1.023,0.371,0.011,1.5,1.0,0.0,3.0,0.0
29.600000381469727,-10.5,11.25,-0.25,-0.0014081548433750868,0.0004995143972337246,0.794,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
25.399999618530273,18.700000762939453,12.75,-0.25,-0.017087500542402267,-0.01258016936480999,0.794,0.794,0.371,0.011,1.5,1.0,1.0,3.0,0.0
20.200000762939453,23.899999618530273,13.0,0.0,-0.043849434703588486,-0.05188126116991043,0.794,0.794,0.616,0.011,7.5,3.0,0.0,1.0,10.0
18.0,26.5,13.5,0.0,0.019900310784578323,0.029297679662704468,1.023,0.794,0.616,0.011,16.0,1.0,0.0,1.0,0.0
29.799999237060547,-14.100000381469727,11.5,-0.25,0.3382130563259125,-0.16002698242664337,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
30.200000762939453,-13.100000381469727,11.5,-0.25,0.302057683467865,-0.1310250163078308,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
33.599998474121094,-0.8999999761581421,12.0,-0.25,0.28985682129859924,-0.007764021400362253,0.794,0.794,0.288,0.011,0.0,1.0,1.0,3.0,0.0
23.799999237060547,23.700000762939453,13.0,-0.25,-0.06986701488494873,-0.06957346946001053,1.023,1.023,0.478,0.011,12.5,1.0,0.0,3.0,16.0
33.79999923706055,3.0999999046325684,-1.25,0.0,-12.993332862854004,-1.1916961669921875,0.616,0.616,0.288,0.011,16.0,1.0,2.0,3.0,0.0
32.599998474121094,-9.899999618530273,8.75,0.0,-2.4251956939697266,0.7364858388900757,0.794,0.794,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
35.0,-4.5,11.75,-0.25,0.17936068773269653,-0.02306065894663334,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
26.600000381469727,23.899999618530273,12.75,0.0,-0.01578715816140175,-0.014184702187776566,0.616,0.616,0.371,0.011,17.5,1.0,1.0,2.0,0.0
35.400001525878906,-9.699999809265137,11.25,-0.25,-0.10641174018383026,0.02915801852941513,0.616,0.616,0.288,0.011,4.5,1.0,3.0,3.0,0.0
36.599998474121094,-4.099999904632568,11.75,-0.5,0.18487948179244995,-0.020710544660687447,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
32.20000076293945,19.700000762939453,12.75,-0.25,0.10735967755317688,0.0656827911734581,0.616,0.794,0.371,0.011,3.5,1.0,1.0,3.0,0.0
35.0,16.100000381469727,24.0,0.0,9.677046775817871,4.451441764831543,0.616,0.794,0.371,0.011,4.5,1.0,0.0,3.0,0.0
34.79999923706055,17.5,24.0,0.0,9.318918228149414,4.6862382888793945,0.794,1.023,0.371,0.011,5.0,1.0,0.0,3.0,0.0
35.79999923706055,16.299999237060547,24.0,0.0,9.715934753417969,4.423735618591309,0.794,0.794,0.371,0.011,6.5,3.0,0.0,3.0,11.0
38.79999923706055,-4.099999904632568,11.75,-0.5,0.1747823804616928,-0.018469272181391716,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
37.79999923706055,-9.699999809265137,11.25,-0.5,-0.0699559897184372,0.017951667308807373,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
13.0,36.29999923706055,0.0,0.0,-1.699669361114502,-4.745999813079834,0.005,0.005,0.005,0.005,27.5,6.0,4.0,0.0,7.0
39.0,9.899999618530273,12.25,-0.5,0.07927008718252182,0.020122407004237175,0.794,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
38.400001525878906,12.5,12.25,-0.5,-0.030485903844237328,-0.009923797100782394,0.794,0.794,0.288,0.011,2.0,1.0,3.0,3.0,0.0
40.0,-9.300000190734863,11.25,-0.5,-0.10843242704868317,0.025210538879036903,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
40.599998474121094,13.5,29.0,0.0,15.191391944885254,5.051324844360352,0.616,0.616,0.288,0.011,21.5,1.0,0.0,3.0,0.0
40.400001525878906,14.699999809265137,29.0,0.0,14.866758346557617,5.4094390869140625,0.616,0.794,0.288,0.011,13.5,1.0,0.0,3.0,0.0
41.400001525878906,6.699999809265137,-5.25,0.0,-16.744550704956055,-2.709867000579834,0.616,0.616,0.288,0.011,18.5,1.0,2.0,3.0,0.0
42.599998474121094,-9.100000381469727,11.25,-0.5,-0.13906532526016235,0.029706446453928947,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
38.20000076293945,20.899999618530273,12.5,-0.5,-0.11454688757658005,-0.06267093867063522,0.794,0.794,0.371,0.011,2.0,1.0,5.0,3.0,0.0
42.79999923706055,6.5,-5.25,0.0,-16.784543991088867,-2.5490546226501465,0.794,0.794,0.288,0.011,0.5,3.0,2.0,1.0,11.0
42.599998474121094,13.699999809265137,29.0,0.0,15.30104923248291,4.920760154724121,0.794,0.794,0.371,0.011,1.0,1.0,0.0,3.0,0.0
39.0,-20.5,13.25,-0.5,1.855913758277893,-0.9755443930625916,1.023,1.023,0.371,0.011,2.5,1.0,0.0,3.0,16.0
43.79999923706055,-12.300000190734863,11.75,-0.5,0.43131011724472046,-0.121121346950531,0.794,0.794,0.288,0.011,1.0,1.0,3.0,3.0,16.0
45.79999923706055,0.5,12.0,-0.5,0.2346121072769165,0.0025612676981836557,0.794,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
46.20000076293945,-3.0999999046325684,11.75,-0.5,0.11267601698637009,-0.007560511585325003,0.794,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
44.0,16.700000762939453,12.25,-0.5,-0.10727599263191223,-0.04071611911058426,1.023,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,11.0
47.400001525878906,-9.5,11.5,-0.5,0.07965269684791565,-0.015964146703481674,1.023,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
47.599998474121094,-11.899999618530273,11.5,-0.5,0.1548617035150528,-0.0387154258787632,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
50.0,1.2999999523162842,12.0,-0.5,0.2096465826034546,0.0054508112370967865,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
49.79999923706055,-9.5,11.5,-0.5,0.0645880475640297,-0.01232101395726204,0.616,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
52.20000076293945,-10.100000381469727,11.5,-0.5,0.06884700059890747,-0.013320972211658955,0.794,1.023,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
47.20000076293945,26.299999237060547,12.75,-0.5,0.06451904028654099,0.035950228571891785,0.794,0.794,0.371,0.011,12.0,3.0,3.0,3.0,9.0
54.400001525878906,-6.099999904632568,11.75,-0.5,0.18505558371543884,-0.02075071632862091,1.023,1.023,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
54.599998474121094,-10.300000190734863,11.5,-0.5,0.061267465353012085,-0.01155778206884861,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
50.400001525878906,26.100000381469727,12.75,-0.5,0.11779182404279709,0.06099933758378029,0.616,0.794,0.288,0.011,18.5,1.0,1.0,3.0,0.0
50.0,28.299999237060547,12.75,-0.5,0.0530596561729908,0.030031763017177582,0.794,0.794,0.371,0.011,21.0,1.0,3.0,3.0,0.0
56.79999923706055,-9.699999809265137,11.5,-0.5,0.03304000198841095,-0.0056423950009047985,0.794,1.023,0.288,0.011,12.5,1.0,3.0,3.0,0.0
49.599998474121094,29.700000762939453,12.75,-0.5,0.01180006843060255,0.007065766956657171,1.023,1.023,0.371,0.011,15.0,1.0,7.0,3.0,0.0
51.79999923706055,26.100000381469727,12.5,-0.5,-0.06185506284236908,-0.031166354194283485,0.794,0.794,0.288,0.011,15.5,1.0,1.0,3.0,0.0
50.400001525878906,29.5,12.75,-0.5,0.028474539518356323,0.01666664332151413,1.023,1.023,0.371,0.011,10.0,3.0,7.0,3.0,11.0
53.0,26.899999618530273,12.75,-0.5,0.13228942453861237,0.06714311987161636,0.616,0.616,0.288,0.011,27.5,1.0,1.0,3.0,0.0
59.599998474121094,-9.699999809265137,11.5,-0.5,0.020247964188456535,-0.00329538993537426,1.023,1.023,0.288,0.011,3.0,1.0,3.0,3.0,0.0
54.79999923706055,26.899999618530273,12.5,-0.5,-0.045258719474077225,-0.02221641317009926,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,16.0
53.79999923706055,30.299999237060547,12.75,-0.5,0.05669340863823891,0.03192955628037453,0.794,1.023,0.371,0.011,13.0,1.0,7.0,3.0,0.0
61.400001525878906,-6.900000095367432,11.75,-0.5,0.1854448765516281,-0.02083989605307579,1.023,1.697,0.288,0.011,19.5,1.0,3.0,3.0,0.0
56.20000076293945,26.899999618530273,12.5,-0.5,-0.029302913695573807,-0.014025771990418434,0.616,0.794,0.288,0.011,23.0,1.0,1.0,3.0,0.0
61.79999923706055,-10.699999809265137,11.5,-0.5,0.03679691255092621,-0.006370986346155405,1.023,1.023,0.288,0.011,4.5,1.0,3.0,3.0,0.0
58.0,26.899999618530273,12.5,-0.5,-0.009498274885118008,-0.004405234474688768,0.616,0.794,0.288,0.011,17.5,1.0,1.0,3.0,0.0
63.0,11.100000381469727,12.25,-0.75,0.1632130891084671,0.02875659242272377,1.023,1.023,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
64.0,3.9000000953674316,11.75,-0.75,-0.1125926747918129,-0.0068611158058047295,0.794,1.023,0.288,0.011,2.0,1.0,3.0,3.0,0.0
64.80000305175781,3.9000000953674316,12.0,-0.75,0.13791710138320923,0.008300566114485264,0.794,1.023,0.288,0.011,5.5,1.0,3.0,3.0,0.0
59.20000076293945,27.299999237060547,12.5,-0.5,-0.005924805998802185,-0.0027322161477059126,0.616,0.794,0.288,0.011,15.5,1.0,1.0,3.0,0.0
58.20000076293945,30.899999618530273,12.75,-0.5,0.09973137825727463,0.052950166165828705,0.794,0.794,0.371,0.011,16.0,3.0,1.0,3.0,9.0
60.79999923706055,27.899999618530273,12.5,-0.5,-0.0028481336776167154,-0.0013069561682641506,0.794,1.023,0.288,0.011,10.0,3.0,1.0,3.0,9.0
66.5999984741211,-10.300000190734863,11.5,-0.75,0.04503032565116882,-0.006964149419218302,0.794,1.023,0.288,0.011,5.5,1.0,3.0,3.0,0.0
67.4000015258789,2.5,12.0,-0.75,0.18198968470096588,0.006750360131263733,0.794,1.023,0.288,0.011,1.5,1.0,3.0,3.0,0.0
60.0,31.100000381469727,12.75,-0.5,0.11712729930877686,0.060710977762937546,1.023,1.023,0.371,0.011,8.0,3.0,1.0,3.0,9.0
