x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.800000190734863,-6.099999904632568,11.25,0.0,0.14411213994026184,-0.08970245718955994,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
10.399999618530273,-6.099999904632568,11.25,0.0,0.11813125014305115,-0.06928852200508118,0.794,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
11.0,4.099999904632568,-2.75,0.0,-13.118639945983887,-4.889675140380859,0.616,0.616,0.288,0.011,11.0,1.0,2.0,3.0,0.0
10.800000190734863,-5.900000095367432,11.25,0.0,0.08674150705337524,-0.04738656431436539,0.794,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,16.0
12.0,3.5,-2.75,0.0,-13.68410873413086,-3.9911983013153076,0.616,0.616,0.288,0.011,-1.5,1.0,2.0,3.0,0.0
9.199999809265137,11.5,-3.25,0.0,-6.4183669090271,-8.022958755493164,0.616,0.616,0.478,0.011,2.5,3.0,2.0,1.0,10.0
15.199999809265137,-1.899999976158142,11.75,0.0,0.12756235897541046,-0.015945294871926308,0.794,0.616,0.288,0.011,-3.5,1.0,3.0,3.0,0.0
10.600000381469727,10.5,-20.5,0.0,-16.858083724975586,-16.69904327392578,0.616,0.616,0.478,0.011,-4.0,1.0,2.0,1.0,0.0
20.399999618530273,-2.5,11.75,0.0,0.12487033754587173,-0.015302738174796104,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
20.0,-5.5,11.75,0.0,0.2803497612476349,-0.07709618657827377,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
22.600000381469727,-1.899999976158142,11.75,0.0,0.0820457860827446,-0.0068976543843746185,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
13.199999809265137,18.5,13.5,0.0,0.043586570769548416,0.0610872358083725,0.794,1.023,0.616,0.011,1.0,1.0,0.0,1.0,0.0
11.0,21.299999237060547,0.0,0.0,-2.9443230628967285,-5.701280117034912,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
10.199999809265137,23.100000381469727,0.0,0.0,-2.343093156814575,-5.306415557861328,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
25.799999237060547,-2.0999999046325684,12.0,0.0,0.32738858461380005,-0.026647908613085747,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
24.799999237060547,-8.300000190734863,12.0,0.0,0.5575296878814697,-0.18659260869026184,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
26.399999618530273,-1.899999976158142,11.75,0.0,0.06839550286531448,-0.004922403953969479,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
11.600000381469727,23.100000381469727,0.0,0.0,-2.828899383544922,-5.633410930633545,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
12.399999618530273,23.700000762939453,0.0,0.0,-2.999189615249634,-5.732323169708252,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
20.200000762939453,19.100000381469727,12.75,0.0,-0.05172308161854744,-0.04890647903084755,0.794,0.794,0.478,0.011,-1.0,1.0,0.0,3.0,16.0
27.200000762939453,5.5,-3.25,0.0,-14.646763801574707,-2.9616618156433105,0.616,0.616,0.288,0.011,21.0,1.0,2.0,3.0,0.0
28.399999618530273,-1.899999976158142,12.0,0.0,0.31154388189315796,-0.020842723548412323,1.023,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
13.399999618530273,25.700000762939453,0.0,0.0,-2.9845616817474365,-5.724122047424316,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
30.200000762939453,3.299999952316284,-0.5,0.0,-12.242884635925293,-1.3377985954284668,0.616,0.616,0.288,0.011,28.5,1.0,2.0,3.0,0.0
25.0,20.299999237060547,12.75,0.0,0.03324168547987938,0.026992248371243477,0.794,0.794,0.371,0.011,3.0,1.0,0.0,1.0,0.0
26.799999237060547,19.899999618530273,12.75,0.0,0.08689689636230469,0.06452418863773346,0.616,0.794,0.371,0.011,8.0,1.0,0.0,3.0,0.0
22.799999237060547,24.5,13.0,0.0,0.0019017866579815745,0.002043586689978838,1.023,1.023,0.478,0.011,2.0,3.0,0.0,1.0,9.0
33.79999923706055,-4.5,11.75,0.0,0.1364659070968628,-0.018168536946177483,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
33.599998474121094,4.300000190734863,-0.5,0.0,-12.210532188415527,-1.5626575946807861,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,2.0,9.0
35.79999923706055,2.299999952316284,11.75,0.0,-0.08708057552576065,-0.005594562739133835,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
35.79999923706055,4.699999809265137,11.75,0.0,-0.16152448952198029,-0.021205727010965347,1.023,1.023,0.288,0.011,10.0,3.0,3.0,3.0,11.0
30.399999618530273,20.299999237060547,12.5,0.0,-0.0203704796731472,-0.013602654449641705,0.616,0.616,0.371,0.011,-3.0,3.0,1.0,2.0,9.0
27.799999237060547,25.100000381469727,13.0,0.0,0.11070854961872101,0.09995628893375397,0.616,0.794,0.371,0.011,13.5,1.0,0.0,3.0,0.0
32.20000076293945,20.299999237060547,12.75,0.0,0.1884501427412033,0.11880552023649216,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
29.399999618530273,24.899999618530273,12.75,0.0,0.008791647851467133,0.007445987779647112,0.794,1.023,0.371,0.011,6.0,1.0,0.0,3.0,0.0
33.0,20.5,12.75,0.0,0.19764962792396545,0.12278234958648682,0.616,0.616,0.371,0.011,3.0,3.0,1.0,3.0,11.0
30.600000381469727,25.5,13.0,0.0,0.16565784811973572,0.1380482017993927,0.616,0.794,0.371,0.011,10.0,1.0,0.0,3.0,0.0
33.599998474121094,21.700000762939453,12.75,0.0,0.17337724566459656,0.11197280883789062,0.794,0.794,0.371,0.011,-3.0,3.0,0.0,3.0,9.0
32.20000076293945,25.100000381469727,12.75,0.0,0.057489827275276184,0.044813498854637146,0.794,0.794,0.371,0.011,2.5,3.0,1.0,2.0,9.0
30.600000381469727,27.299999237060547,12.75,0.0,-0.020463544875383377,-0.018256690353155136,0.794,0.794,0.371,0.011,6.5,3.0,0.0,2.0,9.0
35.400001525878906,21.100000381469727,12.75,0.0,0.2234097123146057,0.13316227495670319,0.616,0.616,0.371,0.011,1.5,3.0,1.0,3.0,9.0
33.400001525878906,25.299999237060547,12.75,0.0,0.07476811110973358,0.056635722517967224,1.023,1.023,0.371,0.011,-3.5,3.0,1.0,3.0,9.0
35.79999923706055,22.100000381469727,12.5,0.0,0.020555272698402405,0.01268914807587862,1.023,1.023,0.371,0.011,-4.0,3.0,1.0,3.0,9.0
37.0,20.5,12.5,-0.25,-0.028756024315953255,-0.015932394191622734,0.616,0.794,0.371,0.011,4.5,1.0,1.0,3.0,0.0
37.599998474121094,21.299999237060547,12.5,-0.25,-0.041601695120334625,-0.023566916584968567,0.794,0.794,0.371,0.011,1.0,3.0,1.0,3.0,11.0
31.799999237060547,28.899999618530273,13.25,0.0,0.24325168132781982,0.2210683524608612,1.023,1.023,0.478,0.011,3.5,3.0,0.0,1.0,9.0
35.400001525878906,25.299999237060547,12.75,0.0,0.1103660985827446,0.07887745648622513,0.616,0.794,0.371,0.011,3.5,3.0,3.0,3.0,9.0
36.79999923706055,25.700000762939453,12.5,0.0,-0.04338696226477623,-0.030300138518214226,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
40.400001525878906,21.100000381469727,12.5,-0.25,0.005340095609426498,0.0027890102937817574,0.794,0.794,0.371,0.011,6.0,1.0,3.0,3.0,0.0
39.20000076293945,25.899999618530273,12.75,-0.25,0.04416970536112785,0.029183555394411087,0.616,0.616,0.371,0.011,28.5,1.0,1.0,3.0,0.0
42.400001525878906,21.299999237060547,12.5,-0.25,0.027639495208859444,0.013884933665394783,0.794,0.794,0.288,0.011,6.5,1.0,1.0,3.0,0.0
