x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
20.399999618530273,-0.30000001192092896,12.0,-0.25,0.2443920075893402,-0.003594000358134508,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
19.799999237060547,-5.300000190734863,11.5,-0.25,0.09237788617610931,-0.024727415293455124,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
25.399999618530273,-1.2999999523162842,11.75,-0.25,0.045448143035173416,-0.0023260859306901693,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
26.0,-4.900000095367432,11.75,-0.25,0.2298104465007782,-0.04331042990088463,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
27.0,-0.10000000149011612,12.0,-0.25,0.22902128100395203,-0.000848226947709918,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
27.200000762939453,-4.5,11.75,-0.25,0.20022828876972198,-0.03312600031495094,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
28.799999237060547,7.5,12.25,-0.25,0.10193443298339844,0.026545429602265358,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
28.600000381469727,5.699999809265137,-3.25,0.0,-14.67285442352295,-2.9243099689483643,0.616,0.616,0.288,0.011,18.0,1.0,2.0,3.0,0.0
29.600000381469727,5.900000095367432,-3.25,0.0,-14.672747611999512,-2.924635410308838,0.616,0.616,0.288,0.011,5.0,3.0,2.0,3.0,11.0
20.0,23.299999237060547,12.75,0.0,-0.15599803626537323,-0.18173769116401672,0.616,0.616,0.478,0.011,16.0,3.0,1.0,1.0,9.0
21.600000381469727,23.299999237060547,12.75,-0.25,-0.24867099523544312,-0.2682422995567322,0.794,0.794,0.478,0.011,11.0,3.0,1.0,3.0,9.0
32.0,-0.699999988079071,12.0,-0.25,0.25437071919441223,-0.0055643594823777676,0.794,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
31.0,9.899999618530273,12.25,-0.25,0.02381342649459839,0.00760493241250515,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
18.399999618530273,26.899999618530273,13.25,0.0,-0.06683525443077087,-0.09771022945642471,0.616,0.616,0.616,0.011,22.5,1.0,0.0,2.0,0.0
22.799999237060547,23.899999618530273,13.0,-0.25,-0.11689207702875137,-0.12253162264823914,0.794,0.794,0.478,0.011,9.5,3.0,0.0,3.0,9.0
33.599998474121094,-1.5,12.0,-0.25,0.285833477973938,-0.012760423123836517,0.794,0.794,0.288,0.011,10.0,1.0,3.0,3.0,0.0
32.400001525878906,9.699999809265137,12.25,-0.25,0.049773208796978,0.014901237562298775,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
