x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,7.099999904632568,13.25,0.0,-0.07927510142326355,-0.11257064342498779,0.616,0.616,0.616,0.011,-4.0,1.0,0.0,1.0,0.0
8.800000190734863,-6.699999809265137,11.5,0.25,0.22562889754772186,-0.1717856377363205,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
10.0,-6.300000190734863,11.5,0.25,0.16933777928352356,-0.10668279230594635,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
12.0,-0.8999999761581421,12.0,0.25,0.228810116648674,-0.01716075837612152,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
14.199999809265137,-5.900000095367432,11.75,0.25,0.24799275398254395,-0.10303924232721329,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
18.799999237060547,-0.5,12.0,0.25,0.18579639494419098,-0.004941393621265888,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
21.399999618530273,-4.900000095367432,12.0,0.25,0.35213741660118103,-0.08062959462404251,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
23.399999618530273,-4.699999809265137,12.0,0.25,0.33156606554985046,-0.06659659743309021,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
11.0,21.700000762939453,0.0,0.0,-2.8889386653900146,-5.699087619781494,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
24.200000762939453,8.899999618530273,12.25,0.25,0.06700009107589722,0.024640526622533798,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
12.399999618530273,22.299999237060547,0.0,0.0,-3.2896463871002197,-5.916057586669922,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
14.0,22.700000762939453,12.0,0.25,-0.36316388845443726,-0.588844358921051,0.794,0.794,0.794,0.011,7.5,1.0,3.0,3.0,16.0
10.399999618530273,24.899999618530273,0.0,0.0,-2.171858072280884,-5.199929714202881,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
14.199999809265137,23.299999237060547,13.0,0.0,-0.20200099050998688,-0.33145231008529663,0.794,0.794,0.794,0.011,7.0,1.0,0.0,1.0,0.0
16.399999618530273,23.5,13.0,0.0,-0.16511842608451843,-0.23660261929035187,0.794,0.794,0.616,0.011,10.5,1.0,0.0,1.0,0.0
28.0,8.100000381469727,12.25,0.5,0.20301039516925812,0.05872800573706627,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
29.799999237060547,-1.100000023841858,12.0,0.5,0.18586009740829468,-0.006860608235001564,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
29.600000381469727,-3.9000000953674316,12.0,0.5,0.2447018176317215,-0.03224111720919609,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
14.600000381469727,25.5,0.0,0.0,-3.423945426940918,-5.980177879333496,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
15.800000190734863,26.100000381469727,11.5,0.25,-0.4949992895126343,-0.8176887035369873,0.794,0.794,0.794,0.011,10.5,3.0,3.0,3.0,11.0
16.399999618530273,25.899999618530273,12.25,0.25,-0.29462930560112,-0.46529874205589294,1.023,0.794,0.794,0.011,9.5,3.0,3.0,3.0,9.0
19.200000762939453,24.100000381469727,12.75,0.0,-0.21259570121765137,-0.26685187220573425,0.794,0.616,0.478,0.011,11.0,3.0,0.0,2.0,9.0
30.799999237060547,-2.9000000953674316,10.5,0.0,-1.2180839776992798,0.11468973010778427,0.794,0.616,0.288,0.011,-3.5,3.0,2.0,3.0,4.0
30.799999237060547,5.300000190734863,-3.25,0.0,-14.84870433807373,-2.5551345348358154,0.616,0.616,0.288,0.011,12.0,1.0,2.0,3.0,0.0
32.20000076293945,-0.30000001192092896,12.0,0.5,0.1678168624639511,-0.001563511323183775,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
21.600000381469727,24.5,12.75,0.0,-0.17797385156154633,-0.20186848938465118,0.616,0.616,0.478,0.011,20.5,3.0,0.0,1.0,9.0
34.20000076293945,-0.30000001192092896,12.0,0.5,0.1674579381942749,-0.0014689292293041945,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
23.399999618530273,24.899999618530273,12.75,0.0,-0.15259775519371033,-0.162379652261734,0.794,0.794,0.478,0.011,12.5,3.0,0.0,1.0,9.0
19.399999618530273,27.899999618530273,13.0,0.0,-0.1662890762090683,-0.23914769291877747,0.794,0.616,0.616,0.011,29.0,1.0,0.0,1.0,0.0
22.600000381469727,28.5,13.25,0.0,-0.020984504371881485,-0.02646275795996189,0.794,1.023,0.478,0.011,26.0,1.0,0.0,3.0,0.0
26.200000762939453,25.700000762939453,13.0,0.0,0.010865213349461555,0.010657860897481441,0.794,0.794,0.478,0.011,11.0,3.0,0.0,3.0,9.0
36.400001525878906,3.700000047683716,-0.25,0.0,-12.081677436828613,-1.228082537651062,0.616,0.616,0.288,0.011,11.0,1.0,2.0,3.0,0.0
37.0,-3.299999952316284,10.25,0.0,-1.472940444946289,0.13137036561965942,0.794,0.794,0.288,0.011,-4.5,3.0,2.0,3.0,4.0
24.200000762939453,28.700000762939453,13.0,0.0,-0.09018852561712265,-0.10695911943912506,0.794,0.616,0.478,0.011,28.5,3.0,0.0,3.0,10.0
38.599998474121094,-0.30000001192092896,12.0,0.5,0.16679805517196655,-0.001296358066610992,0.794,0.794,0.288,0.011,7.5,1.0,1.0,3.0,0.0
28.200000762939453,26.5,13.0,0.0,0.03675754740834236,0.03454166650772095,0.616,0.794,0.371,0.011,25.5,1.0,0.0,3.0,0.0
25.799999237060547,28.899999618530273,13.0,0.0,-0.062334004789590836,-0.0698237493634224,0.794,0.794,0.478,0.011,23.5,1.0,0.0,1.0,0.0
38.20000076293945,3.700000047683716,-0.25,0.0,-12.087541580200195,-1.1707828044891357,0.794,0.794,0.288,0.011,0.5,3.0,2.0,1.0,11.0
29.600000381469727,25.700000762939453,12.75,0.0,-0.05570391193032265,-0.0483645424246788,0.794,1.023,0.371,0.011,16.0,1.0,0.0,3.0,0.0
27.200000762939453,28.5,13.0,0.0,-0.02689715288579464,-0.028182677924633026,0.794,0.794,0.478,0.011,17.0,1.0,0.0,1.0,0.0
31.200000762939453,24.899999618530273,13.0,0.0,0.14287419617176056,0.1140245869755745,1.023,1.023,0.371,0.011,4.0,1.0,0.0,3.0,0.0
40.0,1.100000023841858,12.0,0.5,0.14333032071590424,0.003941583447158337,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
28.399999618530273,28.700000762939453,13.0,0.0,-0.00650425348430872,-0.006572959944605827,0.794,0.794,0.478,0.011,8.5,1.0,0.0,1.0,0.0
30.600000381469727,27.5,13.0,0.0,0.06467384099960327,0.05812191590666771,0.794,0.794,0.478,0.011,8.5,1.0,0.0,1.0,0.0
15.800000190734863,38.900001525878906,0.0,0.0,-2.081761360168457,-5.125349521636963,0.005,0.005,0.005,0.005,29.0,6.0,4.0,0.0,7.0
28.799999237060547,30.899999618530273,13.0,0.0,-0.039807893335819244,-0.042710546404123306,1.023,1.023,0.478,0.011,5.0,3.0,0.0,1.0,9.0
41.20000076293945,11.5,12.25,0.5,0.21034246683120728,0.05871209129691124,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
37.0,21.700000762939453,12.25,0.5,0.017186423763632774,0.01007960643619299,0.794,0.794,0.371,0.011,2.5,1.0,3.0,3.0,0.0
