x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.800000190734863,-4.099999904632568,11.0,0.0,0.15576337277889252,-0.11010859161615372,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
8.0,4.300000190734863,-3.25,0.0,-11.976058006286621,-6.437131404876709,0.616,0.616,0.288,0.011,4.0,1.0,2.0,3.0,0.0
8.800000190734863,3.299999952316284,-3.0,0.0,-13.151241302490234,-4.931715488433838,0.794,0.616,0.288,0.011,-4.0,1.0,2.0,3.0,0.0
11.600000381469727,4.900000095367432,-3.0,0.0,-12.775201797485352,-5.396421432495117,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,3.0,9.0
15.199999809265137,-5.699999809265137,11.5,0.0,0.31120675802230835,-0.11670253425836563,0.616,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,0.0
20.0,-2.0999999046325684,11.75,0.0,0.29371368885040283,-0.030839936807751656,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
20.399999618530273,-8.100000381469727,11.25,0.0,0.11241233348846436,-0.04463431239128113,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
23.0,-4.900000095367432,11.5,0.0,0.16281887888908386,-0.034687500447034836,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
23.799999237060547,5.300000190734863,-3.25,0.0,-14.364534378051758,-3.198824882507324,0.616,0.616,0.288,0.011,15.0,1.0,2.0,3.0,0.0
24.600000381469727,6.099999904632568,-3.25,0.0,-14.23069953918457,-3.528750419616699,0.616,0.616,0.288,0.011,0.5,3.0,2.0,1.0,11.0
13.600000381469727,23.5,0.0,0.0,-3.398098945617676,-5.871715068817139,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
14.399999618530273,23.899999618530273,13.5,0.0,0.008987974375486374,0.014917542226612568,0.616,0.616,0.616,0.011,30.5,1.0,0.0,1.0,16.0
