x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.600000381469727,-2.0999999046325684,11.75,0.0,0.15998105704784393,-0.034995853900909424,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
8.600000381469727,-6.5,11.25,0.0,0.1857307404279709,-0.14037786424160004,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
10.600000381469727,-6.300000190734863,11.5,0.0,0.2617112100124359,-0.15554533898830414,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
13.0,4.5,-3.0,0.0,-13.608330726623535,-4.710576057434082,0.616,0.616,0.288,0.011,12.5,1.0,2.0,3.0,0.0
16.0,14.100000381469727,13.25,0.0,0.21905803680419922,0.19304490089416504,0.616,0.616,0.371,0.011,19.0,1.0,0.0,1.0,0.0
22.0,-0.699999988079071,12.0,0.25,0.19222858548164368,-0.006116363685578108,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
22.600000381469727,1.100000023841858,11.5,0.25,-0.3801039457321167,-0.018500633537769318,0.616,0.616,0.288,0.011,13.0,1.0,3.0,3.0,0.0
23.200000762939453,-0.5,12.0,0.25,0.1829730123281479,-0.003943383693695068,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
23.200000762939453,-0.5,11.75,0.25,-0.06691174954175949,0.0014420633669942617,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
23.600000381469727,-4.699999809265137,11.75,0.25,0.09144487231969833,-0.018211476504802704,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
23.0,-9.100000381469727,12.5,0.25,0.8856797218322754,-0.35042113065719604,0.794,0.794,0.288,0.011,-1.0,1.0,3.0,3.0,16.0
25.799999237060547,-1.7000000476837158,12.0,0.25,0.22253908216953278,-0.01466342806816101,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
26.200000762939453,-1.7000000476837158,12.0,0.25,0.22165589034557343,-0.014382252469658852,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
28.0,3.5,-0.25,0.0,-12.04369831085205,-1.505462408065796,0.616,0.616,0.288,0.011,8.0,1.0,2.0,3.0,0.0
28.799999237060547,-0.10000000149011612,12.0,0.25,0.1665627807378769,-0.0005783429951407015,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
28.799999237060547,-0.699999988079071,12.0,0.25,0.18545980751514435,-0.004507703706622124,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
28.799999237060547,1.899999976158142,-0.25,0.0,-12.110568046569824,-0.7989611029624939,0.794,0.616,0.288,0.011,7.5,1.0,2.0,1.0,16.0
29.0,2.700000047683716,-0.25,0.0,-12.090011596679688,-1.1256217956542969,0.616,0.616,0.288,0.011,8.0,1.0,2.0,3.0,0.0
29.799999237060547,0.10000000149011612,12.0,0.25,0.16033345460891724,0.0005380318034440279,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
22.600000381469727,-19.299999237060547,13.5,0.0,1.5358506441116333,-1.311589241027832,0.616,0.616,0.371,0.011,4.0,1.0,0.0,1.0,16.0
27.399999618530273,15.300000190734863,18.25,0.0,4.39426326751709,2.453731060028076,0.794,1.023,0.371,0.011,11.5,1.0,0.0,3.0,0.0
27.200000762939453,16.100000381469727,18.0,0.0,4.054814338684082,2.400092124938965,0.794,1.023,0.371,0.011,4.0,1.0,0.0,3.0,0.0
32.0,0.30000001192092896,12.0,0.25,0.15483184158802032,0.0014515486545860767,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,9.0
25.0,20.100000381469727,12.75,0.0,-0.012778790667653084,-0.010274147614836693,0.616,0.616,0.371,0.011,5.0,3.0,0.0,1.0,9.0
