x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,6.699999809265137,0.0,0.0,-2.8805315494537354,-5.676341533660889,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
3.5999999046325684,6.699999809265137,0.0,0.0,-3.1227502822875977,-5.811785697937012,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
12.800000190734863,-9.100000381469727,11.5,0.0,0.3638600707054138,-0.2586817443370819,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
14.399999618530273,-9.100000381469727,11.5,0.0,0.3258887827396393,-0.20594362914562225,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
16.200000762939453,-5.699999809265137,11.75,0.25,0.2605462074279785,-0.09167365729808807,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
17.399999618530273,-3.0999999046325684,11.75,0.25,0.13038156926631927,-0.023228900507092476,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
12.800000190734863,-12.699999809265137,11.25,0.0,0.31463897228240967,-0.31218087673187256,0.616,0.616,0.478,0.011,2.5,1.0,3.0,3.0,0.0
17.0,-7.300000190734863,11.5,0.25,0.09581411629915237,-0.04114370793104172,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
18.399999618530273,4.5,-2.75,0.0,-13.975919723510742,-3.4180238246917725,0.616,0.616,0.288,0.011,21.0,1.0,2.0,3.0,0.0
20.0,4.5,-2.75,0.0,-14.076505661010742,-3.1672136783599854,0.616,0.616,0.288,0.011,-4.0,1.0,2.0,3.0,0.0
20.799999237060547,-3.0999999046325684,11.75,0.25,0.10563419759273529,-0.0157435592263937,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
14.0,-16.5,10.75,0.0,0.14266321063041687,-0.168138787150383,0.616,0.616,0.478,0.011,3.5,3.0,2.0,1.0,10.0
20.600000381469727,-11.5,11.5,0.25,0.17603354156017303,-0.09827114641666412,0.616,0.616,0.371,0.011,-2.5,1.0,3.0,3.0,0.0
23.0,-5.900000095367432,11.75,0.25,0.19321419298648834,-0.04956363886594772,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
24.0,8.899999618530273,12.25,0.25,0.11799861490726471,0.04375781491398811,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
25.0,8.699999809265137,12.0,0.25,-0.08470898866653442,-0.029478728771209717,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
24.399999618530273,12.300000190734863,27.25,0.0,11.870326042175293,5.983811855316162,0.616,0.794,0.371,0.011,14.5,1.0,0.0,3.0,0.0
24.0,-12.899999618530273,12.0,0.25,0.5523919463157654,-0.2969106435775757,1.023,0.794,0.371,0.011,0.0,3.0,3.0,3.0,9.0
25.200000762939453,-11.300000190734863,11.5,0.25,0.10889989882707596,-0.04883209615945816,0.794,0.616,0.288,0.011,22.5,1.0,1.0,3.0,16.0
14.0,23.299999237060547,13.25,0.0,-0.12216850370168686,-0.20332330465316772,0.794,0.794,0.794,0.011,21.0,1.0,0.0,1.0,16.0
28.200000762939453,8.699999809265137,12.25,0.25,0.17441827058792114,0.053809892386198044,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
17.399999618530273,23.700000762939453,13.25,0.0,-0.03838443011045456,-0.052282243967056274,0.616,0.616,0.478,0.011,14.0,1.0,0.0,2.0,16.0
21.200000762939453,-20.5,11.0,0.25,0.053416382521390915,-0.051652632653713226,0.794,0.794,0.478,0.011,1.5,1.0,3.0,3.0,16.0
26.399999618530273,12.899999618530273,-5.25,0.0,-14.203887939453125,-6.940536022186279,0.616,0.616,0.288,0.011,5.5,3.0,2.0,1.0,9.0
14.600000381469727,26.299999237060547,0.0,0.0,-3.267367124557495,-5.885735511779785,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
27.200000762939453,-15.5,11.5,0.25,0.18227384984493256,-0.10386928170919418,0.616,0.616,0.371,0.011,12.0,1.0,3.0,3.0,0.0
32.20000076293945,3.5,-1.25,0.0,-13.000467300415039,-1.4130942821502686,0.616,0.616,0.288,0.011,10.0,1.0,2.0,3.0,0.0
23.0,24.100000381469727,12.75,0.0,-0.1166234016418457,-0.12220104038715363,0.616,0.794,0.478,0.011,27.5,1.0,0.0,3.0,0.0
24.200000762939453,23.899999618530273,12.75,0.0,-0.08845581859350204,-0.08735924959182739,0.616,0.616,0.478,0.011,17.5,1.0,0.0,2.0,0.0
33.20000076293945,-8.5,11.75,0.25,0.19283495843410492,-0.04937039315700531,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
28.200000762939453,20.299999237060547,12.75,0.0,0.0897105485200882,0.06457886844873428,0.794,0.794,0.371,0.011,4.0,1.0,0.0,1.0,16.0
35.400001525878906,0.30000001192092896,12.0,0.25,0.2144245207309723,0.0018171569099649787,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
26.200000762939453,23.899999618530273,12.5,0.25,-0.05956432968378067,-0.054335396736860275,0.794,0.794,0.478,0.011,15.0,3.0,3.0,3.0,9.0
27.399999618530273,24.299999237060547,12.75,0.0,-0.03232074901461601,-0.02866402454674244,0.616,0.616,0.371,0.011,10.5,3.0,0.0,3.0,9.0
37.20000076293945,0.10000000149011612,11.75,0.25,-0.030287237837910652,-8.141730359056965e-05,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
36.20000076293945,-9.699999809265137,11.5,0.25,-0.031397342681884766,0.008413099683821201,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
38.0,-1.5,12.0,0.25,0.2577332556247711,-0.010173681192100048,0.794,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
28.600000381469727,24.899999618530273,12.75,0.0,-0.022122502326965332,-0.019260499626398087,1.023,1.023,0.478,0.011,13.5,1.0,0.0,3.0,0.0
38.400001525878906,1.100000023841858,12.0,0.25,0.1958971917629242,0.005611638072878122,0.794,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
37.20000076293945,6.699999809265137,-4.5,0.0,-15.968981742858887,-2.876133918762207,0.616,0.616,0.288,0.011,2.5,1.0,2.0,3.0,0.0
29.399999618530273,25.299999237060547,13.0,0.0,0.12801803648471832,0.11016517877578735,0.616,0.794,0.371,0.011,29.5,1.0,0.0,3.0,0.0
39.0,-4.900000095367432,12.0,0.25,0.33142557740211487,-0.04164065048098564,0.794,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
34.400001525878906,19.700000762939453,12.5,0.0,0.04301387816667557,0.024632947519421577,0.616,0.794,0.371,0.011,12.0,1.0,0.0,3.0,0.0
33.79999923706055,20.899999618530273,12.5,0.0,0.0029555957298725843,0.0018275725888088346,0.794,0.794,0.371,0.011,4.5,1.0,1.0,3.0,0.0
39.79999923706055,0.30000001192092896,11.75,0.25,-0.03470360115170479,-0.0002615849662106484,0.794,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
29.399999618530273,27.299999237060547,13.0,0.0,0.07723000645637512,0.07171357423067093,1.317,1.023,0.478,0.011,10.0,1.0,0.0,3.0,0.0
40.400001525878906,-6.699999809265137,11.75,0.25,0.11999170482158661,-0.01989961415529251,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
35.599998474121094,20.299999237060547,12.5,0.0,0.04525136947631836,0.025803448632359505,0.794,0.794,0.371,0.011,-2.5,3.0,1.0,3.0,11.0
33.20000076293945,24.299999237060547,12.5,0.25,0.03592024743556976,0.026291025802493095,0.794,0.794,0.371,0.011,3.5,3.0,3.0,3.0,9.0
36.400001525878906,-19.299999237060547,12.75,0.25,1.1359834671020508,-0.6023208498954773,0.616,0.794,0.371,0.011,0.0,1.0,3.0,3.0,16.0
40.599998474121094,14.5,28.5,0.0,14.462686538696289,5.165245532989502,0.616,0.794,0.288,0.011,10.5,1.0,0.0,3.0,0.0
32.400001525878906,27.299999237060547,12.75,0.0,-0.0037032864056527615,-0.0031203613616526127,0.794,0.794,0.371,0.011,8.5,3.0,0.0,2.0,9.0
34.20000076293945,25.299999237060547,12.75,0.0,0.07308349758386612,0.05406469106674194,0.616,0.616,0.371,0.011,10.5,3.0,0.0,2.0,9.0
41.599998474121094,10.899999618530273,12.0,0.25,-0.015545873902738094,-0.004073317628353834,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
36.0,24.299999237060547,12.75,0.0,0.12935395538806915,0.08731391280889511,1.023,1.023,0.371,0.011,0.0,3.0,0.0,3.0,12.0
42.599998474121094,-9.5,11.75,0.25,0.16707611083984375,-0.037258755415678024,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
34.0,27.700000762939453,13.0,0.0,0.16592171788215637,0.1351774036884308,0.794,1.023,0.371,0.011,7.5,1.0,0.0,3.0,0.0
37.20000076293945,25.100000381469727,12.75,0.0,0.12960144877433777,0.08744614571332932,0.616,0.616,0.371,0.011,34.0,1.0,0.0,3.0,0.0
37.599998474121094,26.899999618530273,-6.25,0.0,-12.474027633666992,-8.924237251281738,0.794,0.794,0.371,0.011,6.5,1.0,2.0,1.0,16.0
45.20000076293945,11.5,12.0,0.25,-0.009103184565901756,-0.002316075609996915,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
46.20000076293945,-7.900000095367432,11.5,0.25,-0.11854445934295654,0.020270589739084244,0.794,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,9.0
46.79999923706055,-3.5,12.0,0.25,0.288699209690094,-0.02159075252711773,0.616,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
39.79999923706055,25.299999237060547,12.5,0.25,0.1017567589879036,0.06468457728624344,0.794,0.794,0.371,0.011,9.0,1.0,3.0,3.0,0.0
47.400001525878906,-3.5,12.0,0.25,0.2878825068473816,-0.021257145330309868,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
42.79999923706055,20.899999618530273,12.25,0.25,0.021932801231741905,0.010710176080465317,0.794,0.794,0.371,0.011,-1.5,3.0,1.0,3.0,4.0
48.599998474121094,1.100000023841858,11.75,0.25,-0.04843785613775253,-0.0010963301174342632,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
44.20000076293945,20.5,12.25,0.25,0.0407412052154541,0.01889580674469471,1.023,1.023,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
40.0,28.299999237060547,12.75,0.0,0.10032861679792404,0.07098249346017838,1.023,1.023,0.371,0.011,1.5,1.0,0.0,1.0,0.0
42.400001525878906,26.100000381469727,12.25,0.25,-0.06439568102359772,-0.03963979333639145,0.794,0.794,0.371,0.011,2.0,1.0,3.0,3.0,0.0
45.20000076293945,21.5,12.25,0.25,0.031555306166410446,0.015009713359177113,0.794,1.023,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
49.0,10.899999618530273,12.0,0.25,0.018528740853071213,0.004121699370443821,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
49.400001525878906,10.899999618530273,12.0,0.25,0.02010934241116047,0.004437081050127745,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
41.20000076293945,29.100000381469727,12.75,0.0,0.10136280208826065,0.07159363478422165,0.794,0.794,0.371,0.011,4.5,3.0,0.0,1.0,9.0
