x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.800000190734863,3.9000000953674316,-3.25,0.0,-10.66776180267334,-7.173149585723877,0.616,0.616,0.371,0.011,9.5,1.0,2.0,3.0,0.0
6.800000190734863,-3.700000047683716,11.25,0.0,0.2980617582798004,-0.16218066215515137,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
13.800000190734863,-3.299999952316284,11.5,0.25,0.21870200335979462,-0.052298299968242645,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
19.799999237060547,-1.2999999523162842,11.5,0.25,0.07782924920320511,-0.005110001191496849,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
21.600000381469727,5.5,-3.5,0.0,-14.338410377502441,-3.6509838104248047,0.616,0.616,0.288,0.011,18.5,1.0,2.0,3.0,0.0
22.600000381469727,5.300000190734863,-3.25,0.0,-14.21358585357666,-3.3332746028900146,0.616,0.616,0.288,0.011,10.0,3.0,2.0,1.0,11.0
16.399999618530273,18.899999618530273,12.75,0.0,-0.014855308458209038,-0.017119836062192917,0.794,0.794,0.478,0.011,6.5,3.0,0.0,2.0,10.0
11.0,22.5,0.0,0.0,-2.6612634658813477,-5.443493843078613,0.005,0.005,0.005,0.005,34.5,6.0,4.0,0.0,7.0
12.600000381469727,22.700000762939453,0.0,0.0,-3.1842846870422363,-5.736766338348389,0.005,0.005,0.005,0.005,30.0,6.0,4.0,0.0,7.0
12.199999809265137,23.899999618530273,0.0,0.0,-2.831446409225464,-5.546849727630615,0.005,0.005,0.005,0.005,20.0,6.0,4.0,0.0,7.0
27.799999237060547,-1.2999999523162842,11.75,0.5,0.2991516590118408,-0.013989105820655823,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
12.0,24.899999618530273,0.0,0.0,-2.6065046787261963,-5.408496856689453,0.005,0.005,0.005,0.005,20.5,6.0,4.0,0.0,7.0
16.0,23.100000381469727,12.75,0.0,-0.11814739555120468,-0.1705753207206726,0.794,1.023,0.616,0.011,23.0,1.0,0.0,3.0,16.0
27.799999237060547,-7.5,12.0,0.25,0.7068077325820923,-0.19068554043769836,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,16.0
29.0,-1.899999976158142,11.5,0.5,0.061398427933454514,-0.004022655542939901,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
29.399999618530273,3.0999999046325684,-0.5,0.0,-11.966104507446289,-1.2617321014404297,0.616,0.616,0.288,0.011,19.5,1.0,2.0,3.0,0.0
30.600000381469727,-0.699999988079071,11.75,0.5,0.28455448150634766,-0.006509415805339813,1.023,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
22.799999237060547,20.5,12.5,0.0,0.0012316989013925195,0.0011074485955759883,0.616,0.616,0.371,0.011,10.5,3.0,0.0,1.0,9.0
25.0,19.899999618530273,11.25,0.25,-0.5705217123031616,-0.45413529872894287,0.616,0.616,0.371,0.011,5.5,3.0,3.0,3.0,9.0
32.0,-4.300000190734863,11.5,0.5,0.10333102196455002,-0.013885106891393661,0.794,1.023,0.288,0.011,11.0,1.0,3.0,3.0,16.0
21.799999237060547,24.299999237060547,12.75,0.0,0.003642394905909896,0.004060100298374891,0.616,0.616,0.478,0.011,14.5,3.0,0.0,3.0,9.0
16.0,28.100000381469727,0.0,0.0,-3.297471523284912,-5.791183948516846,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
19.0,26.899999618530273,13.25,0.0,0.05566481873393059,0.07880966365337372,0.794,0.794,0.616,0.011,17.0,1.0,0.0,2.0,0.0
33.20000076293945,-0.30000001192092896,11.75,0.5,0.2759314477443695,-0.0024933565873652697,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
23.200000762939453,24.299999237060547,12.5,0.0,-0.07900144904851913,-0.0827471986413002,0.616,0.616,0.478,0.011,14.5,3.0,0.0,3.0,9.0
24.799999237060547,24.100000381469727,12.0,0.25,-0.17336836457252502,-0.16847491264343262,0.616,0.616,0.371,0.011,27.0,1.0,1.0,3.0,0.0
26.0,24.700000762939453,12.25,0.25,-0.03567839041352272,-0.03389447182416916,0.616,0.616,0.371,0.011,29.5,3.0,0.0,3.0,9.0
27.600000381469727,24.700000762939453,12.25,0.25,-0.010711821727454662,-0.009586304426193237,0.794,1.023,0.371,0.011,18.0,1.0,0.0,3.0,0.0
24.799999237060547,26.899999618530273,12.75,0.0,0.01935967616736889,0.020999005064368248,0.616,0.616,0.478,0.011,22.0,1.0,0.0,1.0,0.0
28.399999618530273,25.5,12.75,0.0,0.14041942358016968,0.12608081102371216,0.616,0.616,0.371,0.011,19.0,3.0,0.0,3.0,9.0
27.600000381469727,26.700000762939453,12.5,0.0,-0.038778156042099,-0.037513650953769684,0.616,0.616,0.478,0.011,13.5,3.0,0.0,2.0,9.0
30.0,25.5,12.5,0.0,0.03358244523406029,0.0285450778901577,0.616,0.794,0.371,0.011,34.0,1.0,0.0,3.0,0.0
27.200000762939453,29.700000762939453,12.75,0.0,0.015484976582229137,0.016908228397369385,0.794,0.794,0.478,0.011,9.0,3.0,0.0,1.0,9.0
30.399999618530273,27.299999237060547,12.5,0.0,0.0019205356948077679,0.0017246915958821774,0.794,0.794,0.371,0.011,14.5,3.0,0.0,3.0,9.0
41.79999923706055,2.700000047683716,11.5,0.5,-0.02051185816526413,-0.0013249285984784365,0.616,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
31.399999618530273,27.700000762939453,12.75,0.0,0.152640238404274,0.1346539705991745,1.023,1.023,0.478,0.011,7.0,3.0,0.0,3.0,9.0
40.79999923706055,13.5,17.25,0.0,4.863171100616455,1.6091375350952148,0.616,0.794,0.288,0.011,11.5,1.0,0.0,3.0,0.0
43.20000076293945,0.10000000149011612,11.75,0.5,0.26877525448799133,0.00062216492369771,0.616,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
32.20000076293945,28.100000381469727,12.75,0.0,0.160186305642128,0.1397899091243744,1.023,1.023,0.478,0.011,5.5,3.0,0.0,1.0,9.0
34.79999923706055,25.5,12.0,0.5,0.03706687316298485,0.027161071076989174,0.794,0.794,0.371,0.011,5.0,3.0,3.0,3.0,9.0
28.200000762939453,29.700000762939453,-69.25,0.0,-38.84019088745117,-40.90616226196289,0.794,0.794,0.794,0.011,7.0,3.0,2.0,2.0,9.0
41.79999923706055,13.899999618530273,17.25,0.0,4.856680870056152,1.6150206327438354,0.616,0.794,0.288,0.011,5.0,3.0,0.0,3.0,11.0
36.400001525878906,25.5,12.0,0.5,0.051874298602342606,0.03634050861001015,0.616,0.616,0.371,0.011,16.0,1.0,1.0,3.0,0.0
43.0,13.699999809265137,17.25,0.0,4.91099739074707,1.5646666288375854,0.794,0.794,0.288,0.011,-0.5,3.0,0.0,3.0,11.0
37.79999923706055,25.700000762939453,12.0,0.5,0.061816368252038956,0.04202859103679657,0.616,0.616,0.371,0.011,16.5,1.0,1.0,3.0,0.0
43.20000076293945,13.699999809265137,-13.75,0.0,-23.250492095947266,-7.373419761657715,0.794,0.794,0.288,0.011,-2.0,3.0,2.0,1.0,9.0
44.400001525878906,11.699999809265137,11.75,0.5,0.09691040962934494,0.02553720213472843,0.794,0.794,0.288,0.011,1.5,1.0,3.0,3.0,16.0
46.79999923706055,1.100000023841858,11.75,0.5,0.25523900985717773,0.005999207496643066,0.616,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
39.79999923706055,26.100000381469727,12.0,0.5,0.07386978715658188,0.04844225198030472,0.616,0.616,0.371,0.011,11.0,3.0,1.0,3.0,11.0
46.20000076293945,12.899999618530273,11.75,0.5,0.08693261444568634,0.02427339181303978,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
48.20000076293945,-9.100000381469727,11.5,0.5,0.13479852676391602,-0.025449514389038086,0.616,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
41.79999923706055,26.700000762939453,12.0,0.5,0.08266989886760712,0.05280589684844017,0.794,1.023,0.371,0.011,-2.0,3.0,1.0,3.0,9.0
48.400001525878906,11.699999809265137,11.75,0.5,0.11092600971460342,0.02681475691497326,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
