x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.399999618530273,-3.9000000953674316,11.75,0.0,0.37708207964897156,-0.15644896030426025,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
9.800000190734863,-6.900000095367432,11.5,0.0,0.35179951786994934,-0.24769558012485504,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,16.0
9.600000381469727,9.100000381469727,12.75,0.0,-0.070032499730587,-0.06638497114181519,0.616,0.794,0.371,0.011,7.0,1.0,0.0,3.0,0.0
10.0,9.100000381469727,12.75,0.0,-0.048761483281850815,-0.04437295347452164,0.794,0.794,0.478,0.011,-1.0,1.0,0.0,3.0,0.0
11.0,8.300000190734863,12.75,0.0,0.05767492949962616,0.04351835325360298,0.794,0.616,0.371,0.011,-1.5,1.0,0.0,1.0,0.0
12.199999809265137,7.5,12.75,0.0,0.18293042480945587,0.11245723068714142,0.616,0.616,0.371,0.011,10.0,1.0,0.0,3.0,0.0
16.399999618530273,4.300000190734863,-2.75,0.0,-13.885891914367676,-3.6408135890960693,0.616,0.616,0.288,0.011,15.5,1.0,2.0,3.0,0.0
17.399999618530273,6.900000095367432,12.25,0.25,0.08932407945394516,0.035421617329120636,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
17.0,11.699999809265137,11.75,0.25,-0.4484027922153473,-0.30860665440559387,0.616,0.616,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
9.600000381469727,18.100000381469727,0.0,0.0,-3.0663058757781982,-5.781263828277588,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
20.600000381469727,-7.300000190734863,11.5,0.25,0.02972094528377056,-0.010532179847359657,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
22.0,-8.100000381469727,11.75,0.25,0.26063334941864014,-0.09596046060323715,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
21.799999237060547,-10.699999809265137,11.5,0.25,0.12654992938041687,-0.06211395561695099,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
21.799999237060547,-11.100000381469727,11.5,0.25,0.13790300488471985,-0.07021667063236237,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
23.399999618530273,-7.900000095367432,11.75,0.25,0.2408231794834137,-0.08130355179309845,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
22.200000762939453,-11.5,11.5,0.25,0.14323021471500397,-0.07419583201408386,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
25.200000762939453,-4.699999809265137,11.75,0.25,0.1270095407962799,-0.023688286542892456,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
23.399999618530273,-11.699999809265137,11.5,0.25,0.13227719068527222,-0.06613859534263611,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
26.399999618530273,-2.299999952316284,12.0,0.25,0.2892210781574249,-0.025197291746735573,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
21.799999237060547,-15.5,11.5,0.25,0.23676027357578278,-0.16833874583244324,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
26.799999237060547,-2.700000047683716,11.75,0.25,0.05321681872010231,-0.005361395888030529,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
27.0,-6.099999904632568,11.75,0.25,0.1590111255645752,-0.03592473641037941,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
23.600000381469727,-15.300000190734863,11.5,0.25,0.21098338067531586,-0.13678160309791565,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,16.0
16.0,23.5,13.0,0.0,-0.15357419848442078,-0.22556212544441223,0.794,0.794,0.616,0.011,11.5,1.0,0.0,1.0,0.0
23.399999618530273,16.5,12.75,0.0,0.09859807044267654,0.06952428072690964,0.616,0.616,0.371,0.011,-4.5,3.0,0.0,1.0,4.0
30.0,-2.0999999046325684,12.0,0.25,0.27456557750701904,-0.019219590350985527,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
17.600000381469727,24.700000762939453,14.0,0.0,0.19889916479587555,0.27913689613342285,0.616,0.616,0.478,0.011,22.5,1.0,0.0,2.0,16.0
29.0,-11.5,11.75,0.25,0.277948796749115,-0.11022107303142548,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
31.600000381469727,3.700000047683716,-0.75,0.0,-12.501410484313965,-1.4637726545333862,0.616,0.616,0.288,0.011,23.5,1.0,2.0,3.0,0.0
29.200000762939453,-15.899999618530273,11.75,0.25,0.3514584004878998,-0.19137629866600037,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,16.0
32.0,9.5,12.0,0.25,-0.0517907477915287,-0.015375378541648388,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
31.0,12.899999618530273,10.75,0.25,-1.2055951356887817,-0.5016831159591675,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
33.0,3.299999952316284,-1.0,0.0,-12.775299072265625,-1.2775299549102783,0.794,0.616,0.288,0.011,-4.5,3.0,2.0,3.0,4.0
20.600000381469727,26.5,13.25,0.0,-0.009093786589801311,-0.011698317714035511,0.794,0.794,0.616,0.011,12.5,3.0,0.0,1.0,9.0
32.20000076293945,11.699999809265137,12.0,0.25,-0.1029689684510231,-0.03741418942809105,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
33.599998474121094,9.699999809265137,12.25,0.25,0.18558922410011292,0.05357784405350685,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
34.599998474121094,-3.9000000953674316,10.25,0.0,-1.3895680904388428,0.1566276252269745,0.794,0.794,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
34.400001525878906,6.300000190734863,-3.75,0.0,-15.238048553466797,-2.79068922996521,0.616,0.616,0.288,0.011,16.5,1.0,2.0,3.0,0.0
34.20000076293945,-10.100000381469727,11.75,0.25,0.21152827143669128,-0.06246887147426605,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
33.0,18.100000381469727,11.75,0.25,-0.41068172454833984,-0.2252526879310608,0.616,0.616,0.371,0.011,10.0,1.0,3.0,3.0,0.0
33.400001525878906,19.899999618530273,12.0,0.25,-0.24139602482318878,-0.14382576942443848,0.616,0.616,0.371,0.011,6.5,1.0,3.0,3.0,16.0
36.20000076293945,-14.300000190734863,11.75,0.25,0.2770441472530365,-0.10944008827209473,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
32.599998474121094,-22.899999618530273,11.25,0.25,0.06609013676643372,-0.04642528295516968,0.794,0.794,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
37.79999923706055,-14.100000381469727,11.75,0.25,0.2636561691761017,-0.09834793955087662,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
38.400001525878906,-17.700000762939453,11.75,0.25,0.31338632106781006,-0.14445149898529053,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
42.599998474121094,-5.5,12.0,0.5,0.2922931909561157,-0.03773738443851471,0.616,0.616,0.288,0.011,27.5,1.0,1.0,3.0,0.0
42.400001525878906,-7.5,11.75,0.5,0.07611121982336044,-0.013463069684803486,0.616,0.794,0.288,0.011,16.0,1.0,1.0,3.0,0.0
44.0,1.2999999523162842,12.0,0.5,0.19297431409358978,0.005701513960957527,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
41.79999923706055,-14.5,12.0,0.5,0.3927023708820343,-0.13622452318668365,0.794,0.794,0.288,0.011,3.5,1.0,3.0,3.0,0.0
45.20000076293945,-8.899999618530273,11.75,0.5,0.08819745481014252,-0.017366312444210052,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,9.0
44.20000076293945,15.899999618530273,27.5,0.0,13.54411792755127,4.872204780578613,0.616,0.794,0.288,0.011,1.0,1.0,0.0,3.0,0.0
46.599998474121094,0.699999988079071,12.0,0.5,0.20261786878108978,0.003043615957722068,0.616,0.794,0.288,0.011,5.0,1.0,1.0,3.0,0.0
39.0,-25.5,11.5,0.25,0.21343360841274261,-0.1395527422428131,1.023,1.023,0.371,0.011,-0.5,3.0,3.0,3.0,4.0
42.400001525878906,20.700000762939453,12.5,0.0,0.11976387351751328,0.05846962705254555,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
47.599998474121094,0.8999999761581421,12.0,0.5,0.2000446766614914,0.003782357554882765,0.794,0.794,0.288,0.011,1.5,3.0,1.0,3.0,9.0
37.79999923706055,-29.5,11.5,0.25,0.26059669256210327,-0.2033757120370865,1.023,1.023,0.371,0.011,4.5,1.0,3.0,3.0,0.0
48.0,1.899999976158142,12.0,0.5,0.1862688958644867,0.007373143918812275,0.794,0.794,0.288,0.011,1.5,3.0,1.0,3.0,11.0
47.400001525878906,-9.899999618530273,11.75,0.5,0.09529847651720047,-0.019904110580682755,0.616,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
48.20000076293945,-6.300000190734863,12.0,0.5,0.29320380091667175,-0.03832331672310829,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
48.400001525878906,-8.5,11.75,0.5,0.07533799111843109,-0.013230844400823116,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
44.400001525878906,21.299999237060547,12.5,0.0,0.1285276859998703,0.06165854632854462,0.794,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
49.20000076293945,-5.5,12.0,0.5,0.28228187561035156,-0.0315558984875679,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
43.20000076293945,25.700000762939453,12.25,0.5,0.053513333201408386,0.03183547779917717,0.616,0.794,0.371,0.011,3.0,1.0,1.0,3.0,0.0
46.20000076293945,22.100000381469727,12.25,0.5,0.12115081399679184,0.05795309320092201,0.794,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
51.20000076293945,-5.300000190734863,12.0,0.5,0.27741238474845886,-0.028716515749692917,0.616,0.794,0.288,0.011,1.0,1.0,3.0,3.0,0.0
51.599998474121094,-8.699999809265137,12.0,0.5,0.3141316771507263,-0.052964065223932266,0.616,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
53.0,-6.699999809265137,11.75,0.5,0.04468648508191109,-0.005649045575410128,0.616,0.794,0.288,0.011,23.0,1.0,3.0,3.0,0.0
51.400001525878906,-15.300000190734863,12.0,0.5,0.3745001554489136,-0.11147572100162506,0.794,1.023,0.288,0.011,-2.0,3.0,3.0,3.0,9.0
53.0,11.5,12.0,0.5,0.06708846986293793,0.014556932263076305,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
48.400001525878906,25.899999618530273,12.25,0.5,0.08679738640785217,0.04644735902547836,0.794,1.023,0.371,0.011,0.5,1.0,3.0,3.0,0.0
55.20000076293945,-6.5,11.75,0.5,0.03917791321873665,-0.004613341297954321,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
52.0,22.299999237060547,12.25,0.5,0.15316607058048248,0.06568468362092972,0.794,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
56.400001525878906,1.899999976158142,11.75,0.5,-0.059506453573703766,-0.0020046497229486704,0.616,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
57.0,-6.900000095367432,12.0,0.5,0.28766822814941406,-0.03482299670577049,0.794,1.317,0.288,0.011,15.0,3.0,3.0,3.0,9.0
53.20000076293945,21.899999618530273,12.0,0.5,-0.049076616764068604,-0.02020259201526642,0.616,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
