x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.400000095367432,6.300000190734863,13.25,0.0,0.03625907003879547,0.042302247136831284,0.794,0.794,0.616,0.011,-5.0,3.0,0.0,1.0,10.0
7.800000190734863,3.700000047683716,-2.0,0.0,-11.722925186157227,-5.560874938964844,0.616,0.616,0.288,0.011,3.5,1.0,2.0,3.0,0.0
6.599999904632568,6.5,13.0,0.0,0.023686690255999565,0.02332780323922634,1.023,1.023,0.478,0.011,-1.5,1.0,0.0,3.0,0.0
7.0,6.5,13.0,0.0,0.06013508886098862,0.05583972483873367,1.023,1.023,0.478,0.011,0.5,1.0,0.0,3.0,0.0
9.0,6.699999809265137,12.75,0.0,0.04871687665581703,0.036267004907131195,0.794,1.023,0.371,0.011,-3.5,1.0,0.0,3.0,0.0
10.600000381469727,7.300000190734863,12.75,0.0,0.09526444971561432,0.06560664623975754,0.616,0.616,0.371,0.011,0.0,1.0,0.0,2.0,0.0
11.800000190734863,7.699999809265137,12.75,0.0,0.12792189419269562,0.08347445726394653,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
15.0,-1.2999999523162842,12.0,0.0,0.2882808446884155,-0.024984339252114296,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
16.399999618530273,-2.700000047683716,11.75,0.0,0.12749285995960236,-0.02098967880010605,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
12.800000190734863,15.300000190734863,13.0,0.0,-0.08137430250644684,-0.09726772457361221,0.616,0.616,0.478,0.011,0.5,1.0,0.0,2.0,0.0
20.600000381469727,-2.9000000953674316,11.75,0.0,0.10124851763248444,-0.014253431931138039,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
21.399999618530273,-0.8999999761581421,12.5,0.0,0.7373591065406799,-0.031010428443551064,0.794,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
22.799999237060547,-1.100000023841858,12.5,0.0,0.7441155910491943,-0.03590031713247299,0.794,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
21.399999618530273,8.100000381469727,12.5,0.0,0.219098299741745,0.08292973786592484,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
11.800000190734863,19.5,13.25,0.0,-0.12822064757347107,-0.2118900716304779,0.794,0.794,0.794,0.011,10.0,1.0,0.0,1.0,16.0
24.0,-0.10000000149011612,12.0,0.0,0.19467903673648834,-0.0008111626375466585,0.794,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
18.799999237060547,15.300000190734863,17.0,0.0,2.5537667274475098,2.078331708908081,0.616,0.794,0.371,0.011,12.0,1.0,0.0,3.0,0.0
13.600000381469727,19.899999618530273,13.5,0.0,-0.002749683102592826,-0.004023433197289705,0.616,0.616,0.616,0.011,20.0,1.0,0.0,2.0,0.0
14.199999809265137,21.5,12.75,0.0,-0.24834409356117249,-0.37601396441459656,0.794,1.023,0.794,0.011,2.5,1.0,1.0,1.0,16.0
16.799999237060547,19.899999618530273,13.25,0.0,0.027000300586223602,0.03198250010609627,0.794,0.794,0.616,0.011,-0.5,3.0,0.0,3.0,10.0
19.799999237060547,16.700000762939453,12.75,0.0,-0.022899551317095757,-0.019314268603920937,0.794,0.794,0.371,0.011,-3.0,3.0,0.0,1.0,9.0
