x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.0,3.700000047683716,-1.75,0.0,-11.02051830291748,-5.825130939483643,0.616,0.616,0.288,0.011,3.0,1.0,2.0,3.0,0.0
5.199999809265137,6.300000190734863,13.25,0.0,0.04702450707554817,0.05697200074791908,0.794,0.794,0.616,0.011,0.5,3.0,0.0,1.0,10.0
7.800000190734863,3.299999952316284,4.75,0.0,-6.342990875244141,-2.683573007583618,0.794,0.616,0.288,0.011,-4.5,1.0,2.0,1.0,0.0
7.0,4.900000095367432,-1.75,0.0,-9.594908714294434,-6.71643590927124,0.794,0.794,0.371,0.011,-3.5,1.0,2.0,3.0,16.0
6.0,6.300000190734863,12.75,0.0,-0.09437038004398346,-0.09908889979124069,0.794,0.794,0.478,0.011,2.0,1.0,0.0,1.0,16.0
6.400000095367432,6.300000190734863,12.75,0.0,-0.062488701194524765,-0.06151231378316879,0.616,0.616,0.371,0.011,3.5,1.0,0.0,1.0,0.0
8.399999618530273,3.5,-1.75,0.0,-11.904272079467773,-4.960113525390625,0.616,0.794,0.288,0.011,-1.0,1.0,2.0,3.0,0.0
8.199999809265137,6.5,12.75,0.0,0.0596509650349617,0.04728430137038231,0.616,0.616,0.371,0.011,0.5,1.0,0.0,2.0,0.0
9.399999618530273,6.5,12.5,0.0,-0.02478623203933239,-0.017139418050646782,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
17.600000381469727,-0.30000001192092896,12.0,0.0,0.2770833373069763,-0.00472301198169589,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
17.399999618530273,-3.0999999046325684,11.75,0.0,0.20568744838237762,-0.03664546459913254,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
20.399999618530273,-0.699999988079071,12.0,0.0,0.2966480851173401,-0.010179100558161736,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
8.0,21.299999237060547,0.0,0.0,-1.829726219177246,-4.871645927429199,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
12.199999809265137,19.700000762939453,13.75,0.0,0.0423923134803772,0.06845317035913467,0.616,0.616,0.616,0.011,13.5,1.0,0.0,2.0,0.0
23.600000381469727,0.10000000149011612,12.0,0.0,0.25271403789520264,0.0010708222398534417,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
10.800000190734863,-20.899999618530273,0.0,0.0,-2.0062873363494873,3.882538080215454,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
11.199999809265137,-21.100000381469727,0.0,0.0,-2.105560779571533,3.966726303100586,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
14.399999618530273,19.899999618530273,13.25,0.0,-0.027382204309105873,-0.03784068673849106,0.616,0.616,0.478,0.011,19.0,1.0,0.0,1.0,0.0
15.800000190734863,19.899999618530273,13.0,0.0,-0.07308881729841232,-0.09205489605665207,0.616,0.616,0.478,0.011,19.5,1.0,0.0,1.0,0.0
26.399999618530273,-1.899999976158142,11.75,0.0,0.08978275954723358,-0.006461638025939465,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
19.399999618530273,20.100000381469727,12.75,0.0,-0.0879824087023735,-0.09115704149007797,0.616,0.794,0.478,0.011,28.5,1.0,0.0,3.0,0.0
28.0,2.9000000953674316,-0.25,0.0,-11.982833862304688,-1.2410792112350464,0.616,0.616,0.288,0.011,20.5,1.0,2.0,3.0,0.0
27.799999237060547,8.5,12.25,0.0,0.143032044172287,0.04373282194137573,0.616,0.616,0.288,0.011,5.5,1.0,3.0,3.0,0.0
24.799999237060547,16.700000762939453,12.5,0.0,-0.010902791284024715,-0.007341800723224878,0.794,0.794,0.371,0.011,2.5,1.0,1.0,3.0,16.0
25.799999237060547,15.899999618530273,15.75,0.0,2.3914663791656494,1.4738106727600098,1.023,1.023,0.371,0.011,-2.0,1.0,0.0,3.0,0.0
28.799999237060547,8.899999618530273,12.25,0.0,0.1393386721611023,0.04305952042341232,0.616,0.616,0.288,0.011,0.0,3.0,3.0,3.0,11.0
26.399999618530273,14.899999618530273,15.25,0.0,2.1685638427734375,1.2239243984222412,0.794,0.794,0.371,0.011,-4.5,3.0,0.0,3.0,4.0
25.399999618530273,16.5,12.5,0.0,0.0080637838691473,0.005238284822553396,0.794,0.794,0.371,0.011,1.5,1.0,1.0,3.0,0.0
25.799999237060547,16.700000762939453,12.5,0.0,0.009959080256521702,0.006446382030844688,0.794,0.794,0.371,0.011,-1.5,3.0,1.0,3.0,11.0
24.200000762939453,19.100000381469727,12.75,0.0,0.062276218086481094,0.049151889979839325,1.023,1.023,0.371,0.011,0.5,1.0,0.0,3.0,0.0
21.200000762939453,22.899999618530273,13.0,0.0,0.0078056915663182735,0.00843161903321743,1.023,1.023,0.478,0.011,4.5,3.0,0.0,1.0,9.0
25.399999618530273,19.299999237060547,12.75,0.0,0.08549286425113678,0.06496111303567886,1.023,1.023,0.371,0.011,6.0,1.0,0.0,3.0,0.0
31.200000762939453,8.899999618530273,12.25,0.0,0.16640765964984894,0.047468848526477814,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
32.0,9.100000381469727,12.25,0.0,0.1674211174249649,0.04761037975549698,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
26.399999618530273,21.5,12.75,0.0,0.04340767487883568,0.035350944846868515,0.616,0.794,0.371,0.011,19.0,1.0,0.0,3.0,0.0
32.79999923706055,9.300000190734863,12.25,0.0,0.16838686168193817,0.04774383455514908,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
27.799999237060547,21.700000762939453,12.75,0.0,0.06899846345186234,0.05385851487517357,0.794,1.023,0.371,0.011,2.5,1.0,0.0,3.0,0.0
34.400001525878906,9.5,12.25,0.0,0.17690128087997437,0.048853550106287,0.616,0.616,0.288,0.011,15.0,3.0,1.0,3.0,11.0
35.0,9.699999809265137,12.25,0.0,0.17576690018177032,0.04871254041790962,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
36.0,9.899999618530273,12.25,0.0,0.17824824154376984,0.049018263816833496,0.616,0.616,0.288,0.011,10.5,3.0,1.0,3.0,11.0
37.599998474121094,0.10000000149011612,12.0,0.0,0.2545284330844879,0.0006769373430870473,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
37.0,10.300000190734863,12.25,0.0,0.17433810234069824,0.04853196442127228,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
30.0,24.299999237060547,12.75,0.0,0.04664161428809166,0.037779707461595535,1.023,1.023,0.371,0.011,5.5,1.0,0.0,3.0,0.0
38.0,9.899999618530273,12.25,0.0,0.19510923326015472,0.050831083208322525,0.616,0.616,0.288,0.011,0.0,3.0,3.0,3.0,9.0
41.400001525878906,-0.5,12.0,0.0,0.2714180052280426,-0.0032779951579868793,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
40.400001525878906,10.300000190734863,12.25,0.0,0.2016502320766449,0.05141082778573036,0.794,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
34.20000076293945,26.100000381469727,15.0,0.0,1.5046952962875366,1.148320198059082,1.023,1.023,0.371,0.011,5.5,1.0,0.0,1.0,16.0
43.599998474121094,0.5,12.0,0.0,0.24438096582889557,0.002802533796057105,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
41.20000076293945,-16.299999237060547,12.75,0.0,1.2641282081604004,-0.5001283884048462,0.794,0.794,0.288,0.011,8.0,1.0,0.0,3.0,0.0
44.599998474121094,-1.100000023841858,11.75,0.0,0.03589120879769325,-0.0008852092432789505,1.023,0.794,0.288,0.011,0.0,3.0,3.0,3.0,9.0
51.599998474121094,0.699999988079071,12.0,0.0,0.24195919930934906,0.0032823923975229263,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
56.0,2.0999999046325684,12.0,0.25,0.2235751450061798,0.008384067565202713,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
57.20000076293945,2.5,12.0,0.25,0.21789656579494476,0.009523451328277588,0.616,0.794,0.288,0.011,4.0,3.0,1.0,3.0,11.0
63.0,14.5,12.25,0.25,0.2856401205062866,0.06574256718158722,0.616,0.794,0.288,0.011,8.0,1.0,1.0,3.0,0.0
59.79999923706055,25.299999237060547,12.25,0.25,0.10807633399963379,0.04572460427880287,1.023,1.023,0.288,0.011,1.5,1.0,1.0,3.0,0.0
75.80000305175781,3.9000000953674316,12.0,0.25,0.21079403162002563,0.010845603421330452,0.794,1.317,0.288,0.011,4.5,1.0,1.0,3.0,0.0
77.4000015258789,-0.10000000149011612,12.0,0.25,0.25874611735343933,-0.0003342973068356514,1.023,1.317,0.288,0.011,4.5,1.0,3.0,3.0,0.0
82.4000015258789,5.699999809265137,12.0,0.25,0.19449672102928162,0.013454262167215347,1.023,1.317,0.288,0.011,10.5,1.0,1.0,3.0,0.0
84.19999694824219,20.5,22.0,0.0,9.419584274291992,2.2933669090270996,0.794,1.317,0.288,0.011,7.0,1.0,0.0,3.0,0.0
93.80000305175781,6.5,12.0,0.25,0.19438523054122925,0.013470190577208996,0.794,1.317,0.288,0.011,14.5,1.0,1.0,3.0,0.0
110.19999694824219,20.700000762939453,12.0,0.25,0.08577121794223785,0.016111290082335472,0.616,1.023,0.288,0.011,20.5,1.0,7.0,3.0,0.0
112.4000015258789,31.700000762939453,12.25,0.25,0.235436350107193,0.06639975309371948,1.023,1.697,0.288,0.011,13.0,1.0,1.0,3.0,0.0
124.19999694824219,30.700000762939453,12.25,0.25,0.2690369784832001,0.06650108844041824,1.023,1.697,0.288,0.011,13.0,1.0,1.0,3.0,0.0
127.80000305175781,10.100000381469727,1.5,0.0,-10.269048690795898,-0.8115601539611816,0.794,1.697,0.288,0.011,16.0,1.0,2.0,3.0,15.0
17.399999618530273,-3.0999999046325684,0.0,0.0,-11.18282699584961,1.9923427104949951,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
20.600000381469727,-0.8999999761581421,12.0,0.0,0.3071800172328949,-0.013420484960079193,1.023,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
21.799999237060547,-2.0999999046325684,11.75,0.0,0.11714110523462296,-0.0112842358648777,1.023,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
27.399999618530273,-1.2999999523162842,12.0,0.0,0.31137824058532715,-0.014773419126868248,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
28.200000762939453,3.0999999046325684,-0.25,0.0,-11.973977088928223,-1.3162881135940552,1.023,0.616,0.288,0.011,18.0,1.0,2.0,3.0,0.0
29.200000762939453,0.699999988079071,12.0,0.0,0.22992007434368134,0.005511782597750425,1.023,0.616,0.288,0.011,-5.0,6.0,1.0,0.0,3.0
35.20000076293945,-6.5,0.0,0.0,-11.150113105773926,2.058969736099243,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
36.0,-3.9000000953674316,11.75,0.0,0.1304822564125061,-0.014135577715933323,1.023,0.616,0.288,0.011,-0.5,6.0,1.0,0.0,3.0
36.20000076293945,8.100000381469727,0.0,0.0,-11.427284240722656,-2.556933641433716,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
37.20000076293945,0.10000000149011612,12.0,0.0,0.2544964551925659,0.0006841302383691072,1.023,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
43.20000076293945,1.100000023841858,12.0,0.0,0.22819161415100098,0.005810434930026531,0.794,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
53.400001525878906,2.0999999046325684,12.0,0.25,0.2219066619873047,0.008726665750145912,1.023,0.794,0.288,0.011,7.0,3.0,1.0,3.0,11.0
56.0,2.5,12.0,0.25,0.21703797578811646,0.009689195081591606,1.023,0.794,0.288,0.011,15.0,1.0,1.0,3.0,0.0
63.400001525878906,2.0999999046325684,12.0,0.25,0.2275729924440384,0.007537906523793936,1.023,0.616,0.288,0.011,10.5,3.0,1.0,3.0,0.0
62.599998474121094,-13.899999618530273,0.0,0.0,-10.947620391845703,2.430861473083496,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
67.19999694824219,1.7000000476837158,12.0,0.25,0.2347034364938736,0.005937438458204269,0.794,0.616,0.288,0.011,2.5,3.0,3.0,3.0,11.0
68.4000015258789,-12.300000190734863,0.0,0.0,-11.174524307250977,2.0094540119171143,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
77.0,2.5,12.0,0.25,0.22817067801952362,0.0074081397615373135,1.023,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
82.4000015258789,5.5,12.0,0.25,0.1967315524816513,0.01313135214149952,0.794,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
84.19999694824219,12.300000190734863,-0.25,0.0,-11.906126022338867,-1.7392561435699463,1.023,1.317,0.288,0.011,2.0,3.0,2.0,3.0,16.0
85.5999984741211,-1.2999999523162842,-0.25,0.0,-11.972209930419922,0.18182092905044556,1.023,1.317,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
84.5999984741211,-13.100000381469727,12.0,0.25,0.38743603229522705,-0.05999305471777916,0.794,0.616,0.288,0.011,10.0,3.0,3.0,3.0,0.0
86.5999984741211,14.100000381469727,0.0,0.0,-11.621345520019531,-1.8921589851379395,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
89.4000015258789,-13.300000190734863,12.0,0.25,0.382794052362442,-0.05694810673594475,1.023,1.023,0.288,0.011,8.0,3.0,3.0,3.0,11.0
93.19999694824219,6.300000190734863,12.0,0.25,0.1959485411643982,0.013245449401438236,0.794,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
92.5999984741211,-18.299999237060547,0.0,0.0,-11.082595825195312,2.1901888847351074,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
97.5999984741211,-17.299999237060547,0.0,0.0,-11.187331199645996,1.9830001592636108,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
103.4000015258789,9.300000190734863,12.0,0.25,0.1753472089767456,0.01577107235789299,1.023,0.794,0.288,0.011,8.5,3.0,3.0,3.0,0.0
110.0,20.299999237060547,0.0,0.0,-11.560656547546387,-2.1334664821624756,0.005,0.005,0.005,0.005,17.5,6.0,4.0,0.0,7.0
111.4000015258789,-13.5,12.0,0.25,0.36117517948150635,-0.0437689833343029,1.023,1.317,0.288,0.011,6.5,3.0,3.0,3.0,0.0
115.5999984741211,12.5,12.0,0.25,0.1585673838853836,0.017146127298474312,1.023,1.697,0.288,0.011,6.0,3.0,3.0,3.0,0.0
116.0,19.100000381469727,0.0,0.0,-11.616591453552246,-1.9127320051193237,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
117.80000305175781,-8.899999618530273,12.0,0.25,0.32362788915634155,-0.02445066161453724,1.023,2.187,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
117.4000015258789,-14.100000381469727,12.0,0.25,0.36030811071395874,-0.04327380657196045,1.023,2.187,0.288,0.011,1.0,3.0,3.0,3.0,16.0
121.5999984741211,17.899999618530273,12.0,0.25,0.12265360355377197,0.01805509626865387,1.317,3.63,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
127.5999984741211,12.300000190734863,1.5,0.0,-10.25781536102295,-0.9888019561767578,1.023,1.023,0.288,0.011,16.5,1.0,2.0,1.0,0.0
132.0,8.899999618530273,1.5,0.0,-10.273153305053711,-0.6926595568656921,1.317,3.63,0.288,0.011,2.0,3.0,2.0,1.0,11.0
132.60000610351562,2.9000000953674316,1.25,0.0,-10.512505531311035,-0.22991152107715607,1.023,1.697,0.288,0.011,4.5,1.0,2.0,1.0,0.0
133.39999389648438,7.900000095367432,11.5,0.25,-0.29459553956985474,-0.017446061596274376,1.023,2.817,0.288,0.011,5.0,1.0,1.0,3.0,0.0
134.39999389648438,9.699999809265137,12.0,0.25,0.19173496961593628,0.01383801456540823,1.023,1.697,0.288,0.011,11.0,1.0,1.0,3.0,0.0
137.1999969482422,-29.899999618530273,0.0,0.0,-10.971053123474121,2.3909218311309814,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
140.39999389648438,23.100000381469727,0.0,0.0,-11.616918563842773,-1.9113305807113647,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
142.60000610351562,10.5,11.75,0.25,-0.05826304480433464,-0.004290055483579636,1.317,4.676,0.288,0.011,4.0,1.0,1.0,3.0,0.0
143.39999389648438,7.900000095367432,11.75,0.25,-0.041791170835494995,-0.002302303211763501,1.317,4.676,0.288,0.011,-0.5,3.0,3.0,3.0,9.0
146.8000030517578,22.100000381469727,12.0,0.25,0.11960024386644363,0.018005214631557465,1.317,4.676,0.288,0.011,3.5,3.0,3.0,3.0,11.0
