x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.0,4.099999904632568,0.0,0.0,-2.6456656455993652,-5.423614501953125,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
6.800000190734863,-2.299999952316284,11.25,0.0,0.15763330459594727,-0.053317148238420486,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
8.0,-1.899999976158142,11.5,0.0,0.2955443859100342,-0.07019179314374924,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
2.799999952316284,-9.100000381469727,0.0,0.0,-0.6741594076156616,2.1910178661346436,0.005,0.005,0.005,0.005,16.5,6.0,4.0,0.0,7.0
3.799999952316284,-9.100000381469727,0.0,0.0,-1.3004463911056519,3.114227533340454,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
8.600000381469727,-6.300000190734863,11.0,0.0,0.24063698947429657,-0.17628057301044464,0.616,0.616,0.371,0.011,-4.0,1.0,3.0,3.0,0.0
13.600000381469727,-1.5,11.5,0.25,0.13967761397361755,-0.015405618585646152,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
13.0,-5.699999809265137,11.25,0.25,0.150079607963562,-0.0658041313290596,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
12.199999809265137,8.699999809265137,13.0,0.25,0.609775960445404,0.43484026193618774,0.794,1.023,0.371,0.011,3.5,1.0,0.0,3.0,0.0
15.0,-0.10000000149011612,10.75,0.25,-0.6993957757949829,0.004662638530135155,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
12.800000190734863,9.699999809265137,12.25,0.25,0.08302276581525803,0.06291568279266357,1.023,1.023,0.371,0.011,-4.5,1.0,0.0,3.0,0.0
13.800000190734863,10.899999618530273,13.25,0.25,0.6790100336074829,0.5363194942474365,1.023,1.023,0.371,0.011,-2.5,1.0,0.0,3.0,0.0
17.200000762939453,5.099999904632568,-3.75,0.0,-14.283427238464355,-4.235201835632324,0.616,0.616,0.288,0.011,11.5,1.0,2.0,3.0,0.0
15.600000381469727,9.5,-4.25,0.0,-11.956907272338867,-7.281450271606445,0.616,0.616,0.371,0.011,-2.0,1.0,2.0,1.0,0.0
21.600000381469727,-1.5,11.5,0.25,0.10507563501596451,-0.007296918425709009,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
9.199999809265137,21.700000762939453,0.0,0.0,-2.1500513553619385,-5.071316242218018,0.005,0.005,0.005,0.005,20.5,6.0,4.0,0.0,7.0
11.199999809265137,21.700000762939453,0.0,0.0,-2.868666648864746,-5.558041095733643,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
25.799999237060547,-0.8999999761581421,11.5,0.25,0.07520590722560883,-0.0026234618853777647,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
26.799999237060547,-1.2999999523162842,11.5,0.25,0.08703098446130753,-0.004221652634441853,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
28.0,-1.899999976158142,11.5,0.25,0.1037130281329155,-0.00703766942024231,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
28.0,-1.7000000476837158,11.5,0.25,0.0975731760263443,-0.00592408562079072,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
28.600000381469727,3.299999952316284,-0.5,0.0,-11.926436424255371,-1.3761271238327026,0.616,0.616,0.288,0.011,16.5,1.0,2.0,3.0,0.0
29.600000381469727,2.0999999046325684,-0.5,0.0,-11.974897384643555,-0.8495703339576721,0.794,0.616,0.288,0.011,5.5,3.0,2.0,3.0,11.0
33.599998474121094,0.30000001192092896,11.5,0.25,0.03690594062209129,0.0003295173228252679,0.794,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
34.599998474121094,-0.10000000149011612,11.5,0.25,0.047263532876968384,-0.00013659980322699994,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
30.0,21.100000381469727,12.0,0.25,-0.047877807170152664,-0.03367405757308006,0.794,0.794,0.371,0.011,-2.5,3.0,1.0,3.0,4.0
38.0,-0.30000001192092896,11.5,0.5,0.04967309907078743,-0.0003921560710296035,0.794,0.794,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
29.200000762939453,25.100000381469727,12.25,0.25,0.023876728489995003,0.020524173974990845,1.317,1.023,0.371,0.011,24.0,1.0,0.0,3.0,0.0
30.0,25.5,12.5,0.0,0.05075276643037796,0.043139852583408356,0.616,0.616,0.371,0.011,15.5,1.0,0.0,1.0,0.0
32.0,25.5,12.0,0.25,-0.09389987587928772,-0.07482646405696869,0.794,0.794,0.371,0.011,11.0,3.0,1.0,3.0,9.0
42.20000076293945,0.5,11.5,0.5,0.03730602562427521,0.0004420145123731345,0.794,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
33.599998474121094,26.299999237060547,12.0,0.25,-0.0875191017985344,-0.06850453466176987,0.794,1.023,0.371,0.011,10.0,1.0,0.0,3.0,0.0
37.400001525878906,21.299999237060547,12.0,0.5,0.14201106131076813,0.08087795972824097,0.616,0.794,0.371,0.011,19.0,1.0,1.0,3.0,0.0
35.0,26.100000381469727,12.0,0.25,-0.0698537826538086,-0.05209096521139145,0.794,0.794,0.371,0.011,19.5,1.0,1.0,3.0,0.0
35.0,26.5,12.5,0.25,0.24235381186008453,0.18349644541740417,0.794,1.023,0.371,0.011,21.0,1.0,0.0,3.0,0.0
44.599998474121094,1.7000000476837158,11.75,0.5,0.270467072725296,0.010309282690286636,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
36.599998474121094,25.700000762939453,12.0,0.25,-0.04725651815533638,-0.03318285942077637,0.616,0.616,0.371,0.011,15.5,1.0,1.0,3.0,0.0
45.20000076293945,0.5,11.5,0.5,0.037798743695020676,0.00041812771814875305,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
36.79999923706055,28.700000762939453,12.5,0.0,0.10345599055290222,0.08068443089723587,0.794,0.794,0.371,0.011,10.5,3.0,0.0,1.0,9.0
39.20000076293945,28.5,12.0,0.5,0.058501649647951126,0.042533088475465775,0.794,1.023,0.371,0.011,7.0,3.0,3.0,3.0,9.0
49.0,-14.699999809265137,11.5,0.5,0.2133994698524475,-0.06401984393596649,0.794,0.794,0.288,0.011,2.5,1.0,3.0,3.0,0.0
51.20000076293945,2.9000000953674316,11.5,0.5,0.00923090148717165,0.0005228440277278423,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
45.79999923706055,24.700000762939453,12.25,0.0,0.14513371884822845,0.0782708078622818,0.794,0.794,0.371,0.011,9.5,3.0,0.0,3.0,9.0
45.400001525878906,27.299999237060547,12.25,0.0,0.08629237115383148,0.051889464259147644,0.794,0.794,0.371,0.011,8.5,1.0,0.0,3.0,0.0
47.20000076293945,24.299999237060547,11.75,0.5,-0.021879786625504494,-0.011264380067586899,0.794,1.023,0.371,0.011,3.0,3.0,3.0,3.0,11.0
48.599998474121094,27.299999237060547,11.75,0.5,-0.043365463614463806,-0.02435961365699768,0.794,0.794,0.371,0.011,18.5,1.0,1.0,3.0,0.0
49.599998474121094,27.700000762939453,12.0,0.5,0.14863474667072296,0.08300770819187164,0.794,0.794,0.371,0.011,12.5,1.0,1.0,3.0,0.0
55.400001525878906,-17.299999237060547,11.75,0.5,0.44672876596450806,-0.1395019292831421,0.794,1.023,0.288,0.011,2.5,1.0,3.0,3.0,0.0
51.20000076293945,27.899999618530273,12.0,0.5,0.15688972175121307,0.08549264073371887,0.794,1.023,0.371,0.011,12.5,1.0,1.0,3.0,0.0
54.599998474121094,22.5,11.75,0.5,0.031340427696704865,0.012915010564029217,0.616,0.794,0.288,0.011,10.0,1.0,1.0,3.0,0.0
52.0,27.899999618530273,11.75,0.5,-0.03204743191599846,-0.017194680869579315,1.023,1.023,0.371,0.011,5.0,3.0,1.0,3.0,9.0
52.79999923706055,28.700000762939453,12.0,0.5,0.15772618353366852,0.08573374152183533,0.794,0.794,0.371,0.011,14.5,1.0,1.0,3.0,0.0
59.400001525878906,-17.100000381469727,11.5,0.5,0.207794651389122,-0.059819675981998444,1.023,1.023,0.288,0.011,4.5,3.0,3.0,3.0,9.0
55.79999923706055,27.700000762939453,11.75,0.5,-0.012955397367477417,-0.006431263871490955,0.616,0.794,0.288,0.011,10.0,1.0,1.0,3.0,0.0
62.0,13.5,11.75,0.5,0.15120232105255127,0.03292308375239372,1.023,1.023,0.288,0.011,0.5,3.0,3.0,3.0,9.0
57.20000076293945,28.299999237060547,12.0,0.0,-0.010029423050582409,-0.004962109960615635,0.616,0.794,0.288,0.011,10.0,1.0,0.0,3.0,0.0
60.20000076293945,22.899999618530273,11.75,0.5,0.049365099519491196,0.018778417259454727,0.794,1.023,0.288,0.011,6.0,1.0,1.0,3.0,0.0
58.79999923706055,28.700000762939453,12.0,0.0,-0.004025411792099476,-0.001964784460142255,1.023,1.023,0.371,0.011,3.5,3.0,0.0,3.0,9.0
64.0,14.699999809265137,11.5,0.75,-0.03959843888878822,-0.009095265530049801,1.023,1.023,0.288,0.011,2.5,1.0,3.0,3.0,0.0
66.19999694824219,-0.699999988079071,11.5,0.75,0.04870380833745003,-0.0005149949574843049,0.616,0.794,0.288,0.011,12.0,1.0,1.0,3.0,0.0
65.80000305175781,13.5,11.75,0.75,0.2087501734495163,0.04282867908477783,0.616,0.794,0.288,0.011,8.5,1.0,1.0,3.0,0.0
65.4000015258789,-17.100000381469727,11.5,0.75,0.1339500993490219,-0.03502365201711655,0.794,1.023,0.288,0.011,8.5,3.0,3.0,3.0,11.0
65.5999984741211,-17.299999237060547,11.5,0.75,0.13459426164627075,-0.035495128482580185,0.794,1.023,0.288,0.011,9.0,1.0,3.0,3.0,0.0
65.0,23.5,11.75,0.75,0.14035801589488983,0.05074482783675194,0.794,1.023,0.288,0.011,9.5,1.0,3.0,3.0,0.0
63.599998474121094,27.899999618530273,11.75,0.5,0.016781441867351532,0.0073616704903542995,0.794,1.023,0.288,0.011,8.5,1.0,1.0,3.0,0.0
68.19999694824219,15.699999809265137,11.75,0.75,0.19764430820941925,0.04549876227974892,0.616,0.794,0.288,0.011,12.0,1.0,3.0,3.0,0.0
66.0,24.5,11.75,0.75,0.13628436625003815,0.05059041082859039,0.616,0.794,0.288,0.011,13.0,1.0,1.0,3.0,0.0
67.0,26.299999237060547,11.75,0.75,0.12740860879421234,0.050012629479169846,0.794,1.023,0.288,0.011,9.5,3.0,1.0,3.0,11.0
71.19999694824219,13.5,11.75,0.75,0.215640589594841,0.04088691249489784,0.794,1.023,0.288,0.011,7.0,1.0,1.0,3.0,0.0
68.5999984741211,24.700000762939453,11.75,0.75,0.14098326861858368,0.050762202590703964,0.794,1.023,0.288,0.011,7.5,1.0,1.0,3.0,0.0
69.19999694824219,29.5,11.75,0.75,0.11367841809988022,0.048461176455020905,0.616,0.794,0.288,0.011,12.5,1.0,1.0,3.0,0.0
72.4000015258789,27.5,11.75,0.75,0.13267749547958374,0.050395455211400986,0.794,1.023,0.288,0.011,13.0,1.0,3.0,3.0,0.0
73.19999694824219,30.299999237060547,11.75,0.75,0.11865891516208649,0.049117013812065125,0.794,1.023,0.288,0.011,11.5,1.0,3.0,3.0,0.0
84.4000015258789,12.100000381469727,-0.75,0.0,-12.11767292022705,-1.7372493743896484,0.794,1.023,0.288,0.011,11.5,1.0,2.0,3.0,0.0
85.19999694824219,11.5,-0.75,0.0,-12.136180877685547,-1.6380996704101562,1.023,1.317,0.288,0.011,7.5,3.0,2.0,3.0,11.0
88.5999984741211,25.700000762939453,11.5,0.75,-0.0594078004360199,-0.01723228581249714,1.023,1.317,0.288,0.011,9.0,1.0,1.0,3.0,0.0
91.4000015258789,16.100000381469727,11.5,1.0,0.021815400570631027,0.0038427566178143024,1.023,1.317,0.288,0.011,7.0,1.0,1.0,3.0,0.0
103.4000015258789,7.300000190734863,11.5,1.0,0.035640619695186615,0.0025162140373140574,0.616,1.023,0.288,0.011,28.0,1.0,1.0,3.0,15.0
104.5999984741211,7.900000095367432,11.5,1.0,0.034996915608644485,0.0026431705337017775,0.794,1.317,0.288,0.011,20.0,1.0,1.0,3.0,15.0
96.4000015258789,54.5,11.5,1.0,-0.020189909264445305,-0.011414418928325176,1.023,1.317,0.371,0.011,19.5,1.0,3.0,3.0,0.0
111.5999984741211,17.899999618530273,11.5,1.0,0.023868951946496964,0.003828443121165037,0.794,1.697,0.288,0.011,11.0,1.0,1.0,3.0,0.0
123.4000015258789,10.5,0.0,0.0,-11.468070030212402,-0.9758081436157227,0.616,1.023,0.288,0.011,21.0,1.0,2.0,3.0,15.0
13.399999618530273,-1.5,11.5,0.25,0.1410510390996933,-0.015789294615387917,1.023,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
14.0,-0.30000001192092896,0.0,0.0,-11.425888061523438,0.24484045803546906,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,3.0,8.0
15.600000381469727,-0.30000001192092896,11.5,0.25,0.06155999377369881,-0.0011838461505249143,1.023,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
26.200000762939453,-1.100000023841858,11.5,0.25,0.08137725293636322,-0.0034166022669523954,1.023,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
