x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,8.5,0.0,0.0,-3.53218150138855,-6.254904747009277,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
6.599999904632568,8.699999809265137,14.0,0.0,-0.01857701502740383,-0.024487880989909172,0.794,1.023,0.616,0.011,5.0,1.0,0.0,3.0,16.0
8.800000190734863,8.899999618530273,13.5,0.0,-0.08543431758880615,-0.08640516549348831,0.616,0.794,0.478,0.011,0.5,1.0,0.0,3.0,0.0
9.600000381469727,8.699999809265137,13.5,0.0,-0.023779401555657387,-0.021550079807639122,0.794,1.023,0.478,0.011,-4.5,1.0,0.0,3.0,0.0
10.0,9.100000381469727,13.75,0.0,0.11053549498319626,0.10058730095624924,0.616,0.794,0.371,0.011,0.5,1.0,0.0,3.0,0.0
10.399999618530273,9.5,14.25,0.0,0.3803972005844116,0.3474782407283783,0.616,0.794,0.371,0.011,-3.5,1.0,0.0,3.0,0.0
10.600000381469727,9.300000190734863,14.0,0.0,0.2781674563884735,0.24405258893966675,0.616,0.794,0.478,0.011,-2.5,1.0,0.0,3.0,0.0
13.0,9.100000381469727,13.5,0.0,0.14148665964603424,0.0990406721830368,0.616,0.794,0.371,0.011,11.5,1.0,0.0,3.0,0.0
16.200000762939453,-1.899999976158142,12.5,0.5,0.1570017784833908,-0.018413787707686424,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
14.399999618530273,9.5,13.25,0.0,0.007274545729160309,0.00479917973279953,0.616,0.616,0.371,0.011,-0.5,3.0,0.0,3.0,11.0
15.600000381469727,9.5,13.5,0.0,0.2355976551771164,0.14347293972969055,0.616,0.794,0.371,0.011,4.5,1.0,0.0,3.0,0.0
19.600000381469727,-4.300000190734863,12.0,0.5,-0.2538674771785736,0.055695418268442154,0.794,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
19.600000381469727,-5.5,12.5,0.5,0.2583898603916168,-0.0725073516368866,0.616,0.616,0.288,0.011,13.0,1.0,3.0,3.0,0.0
22.200000762939453,-4.5,12.5,0.5,0.21294690668582916,-0.04316491261124611,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
23.200000762939453,-4.699999809265137,12.5,0.5,0.21287380158901215,-0.04312529042363167,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
22.799999237060547,-12.699999809265137,12.75,0.5,0.5579742193222046,-0.3108014464378357,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
24.799999237060547,-9.100000381469727,12.25,0.5,0.08102579414844513,-0.02973124384880066,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
25.0,-9.5,12.25,0.5,0.08869221806526184,-0.033703044056892395,0.616,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
25.0,-10.100000381469727,12.25,0.5,0.10236362367868423,-0.04135490581393242,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
26.0,-13.100000381469727,12.25,0.5,0.15326212346553802,-0.07722052931785583,0.794,0.616,0.371,0.011,-3.5,3.0,3.0,3.0,9.0
25.200000762939453,-14.699999809265137,12.25,0.5,0.18679936230182648,-0.10896629095077515,0.794,0.794,0.371,0.011,-4.0,3.0,3.0,3.0,9.0
14.199999809265137,25.100000381469727,0.0,0.0,-3.540998935699463,-6.25908899307251,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
27.799999237060547,12.699999809265137,10.5,0.0,-2.059718608856201,-0.9409506320953369,0.616,0.616,0.288,0.011,-0.5,1.0,2.0,1.0,0.0
14.600000381469727,27.700000762939453,0.0,0.0,-3.2099227905273438,-6.09005880355835,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
33.599998474121094,-4.300000190734863,12.5,0.75,0.13281936943531036,-0.016997719183564186,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
35.599998474121094,-3.9000000953674316,12.5,0.75,0.12461647391319275,-0.013651804998517036,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
35.400001525878906,4.900000095367432,0.25,0.0,-12.115130424499512,-1.6769531965255737,0.616,0.616,0.288,0.011,20.5,1.0,2.0,3.0,0.0
36.400001525878906,5.900000095367432,0.25,0.0,-12.05958080291748,-1.954712152481079,0.616,0.616,0.288,0.011,6.5,3.0,2.0,1.0,11.0
22.399999618530273,29.899999618530273,14.25,0.0,0.0642189159989357,0.08572079241275787,0.794,0.794,0.616,0.011,15.5,1.0,0.0,1.0,0.0
27.600000381469727,26.700000762939453,13.75,0.0,0.06785552203655243,0.06564284861087799,0.794,0.794,0.478,0.011,7.5,3.0,0.0,3.0,9.0
27.799999237060547,27.899999618530273,13.75,0.0,0.04321783408522606,0.04337329417467117,1.023,1.023,0.478,0.011,1.0,3.0,0.0,3.0,11.0
23.0,31.899999618530273,14.25,0.0,0.03913057968020439,0.05427240952849388,1.023,1.023,0.616,0.011,9.0,1.0,0.0,1.0,0.0
34.20000076293945,21.299999237060547,26.75,0.0,9.767300605773926,6.0831427574157715,0.794,1.023,0.371,0.011,2.5,1.0,0.0,3.0,0.0
30.600000381469727,27.5,13.5,0.0,-0.01880803145468235,-0.01690264418721199,0.794,0.794,0.371,0.011,27.5,1.0,0.0,3.0,0.0
41.20000076293945,-5.900000095367432,12.5,1.0,0.10439376533031464,-0.014949592761695385,0.794,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
30.799999237060547,28.700000762939453,13.5,0.0,-0.040043432265520096,-0.037313200533390045,0.616,0.616,0.371,0.011,19.0,1.0,0.0,1.0,0.0
41.599998474121094,8.300000190734863,-2.0,0.0,-14.11081314086914,-2.8153786659240723,0.616,0.794,0.288,0.011,12.5,1.0,2.0,3.0,0.0
31.200000762939453,29.899999618530273,13.25,0.0,-0.18634341657161713,-0.17857910692691803,0.794,0.794,0.478,0.011,11.5,1.0,0.0,3.0,0.0
42.400001525878906,8.899999618530273,-2.0,0.0,-14.065596580505371,-2.9524481296539307,0.616,0.616,0.288,0.011,2.0,3.0,2.0,3.0,11.0
29.600000381469727,32.29999923706055,13.5,0.0,-0.12379685044288635,-0.13508912920951843,1.023,1.023,0.478,0.011,6.5,1.0,0.0,3.0,0.0
32.400001525878906,30.299999237060547,13.5,0.0,-0.04212230443954468,-0.039392150938510895,0.794,0.794,0.478,0.011,7.0,3.0,0.0,1.0,9.0
43.599998474121094,8.300000190734863,-2.0,0.0,-14.14852237701416,-2.693411350250244,0.794,0.794,0.288,0.011,-4.0,3.0,2.0,3.0,4.0
34.599998474121094,28.899999618530273,13.5,0.0,0.02601119875907898,0.02172611840069294,0.794,0.794,0.371,0.011,6.5,3.0,0.0,2.0,9.0
31.200000762939453,35.70000076293945,13.75,0.0,-0.03747095912694931,-0.042875420302152634,1.023,1.023,0.616,0.011,7.0,3.0,0.0,1.0,10.0
39.599998474121094,27.700000762939453,13.25,0.0,-0.02589387819170952,-0.01811263896524906,0.794,1.023,0.371,0.011,-0.5,3.0,0.0,1.0,9.0
48.599998474121094,4.099999904632568,12.75,1.0,0.30156558752059937,0.025440718978643417,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
47.20000076293945,-12.899999618530273,12.5,1.0,0.127229705452919,-0.03477252274751663,0.616,0.794,0.288,0.011,0.5,1.0,3.0,3.0,0.0
25.0,-43.099998474121094,16.5,0.0,1.5602185726165771,-2.68981671333313,1.317,1.023,1.023,0.011,14.5,1.0,0.0,1.0,0.0
42.20000076293945,28.700000762939453,13.25,0.0,-0.010023965500295162,-0.006817246321588755,0.794,0.794,0.371,0.011,6.5,3.0,0.0,1.0,9.0
41.79999923706055,29.899999618530273,13.5,0.0,0.12697847187519073,0.09082908928394318,1.023,1.023,0.371,0.011,4.5,1.0,0.0,1.0,0.0
44.400001525878906,27.100000381469727,12.75,1.0,0.13232460618019104,0.08076569437980652,0.794,0.794,0.371,0.011,8.5,3.0,3.0,3.0,11.0
51.400001525878906,7.300000190734863,12.5,1.25,0.07433513551950455,0.010557323694229126,0.616,0.794,0.288,0.011,1.0,3.0,3.0,3.0,9.0
44.0,28.899999618530273,13.75,0.0,0.3590998351573944,0.2358633130788803,1.023,1.023,0.371,0.011,12.0,1.0,0.0,3.0,16.0
52.0,-5.5,10.75,0.0,-1.5292768478393555,0.1617504507303238,0.794,1.023,0.288,0.011,1.5,1.0,2.0,1.0,0.0
50.400001525878906,16.5,12.5,1.25,0.07148780673742294,0.023403745144605637,0.616,0.794,0.288,0.011,17.0,1.0,1.0,3.0,0.0
45.20000076293945,28.100000381469727,12.5,1.0,-0.05121399834752083,-0.0318387895822525,0.616,0.794,0.371,0.011,21.5,1.0,1.0,3.0,0.0
51.0,17.899999618530273,12.75,1.25,0.2934260666370392,0.10298678278923035,0.794,0.794,0.288,0.011,6.5,3.0,1.0,3.0,11.0
45.79999923706055,29.299999237060547,12.5,1.0,-0.05335944518446922,-0.03413606062531471,0.794,0.794,0.371,0.011,22.0,1.0,1.0,3.0,0.0
54.79999923706055,3.700000047683716,12.75,1.25,0.3230314552783966,0.021810518577694893,0.616,0.794,0.288,0.011,14.0,1.0,1.0,3.0,0.0
55.599998474121094,4.099999904632568,12.5,1.25,0.07421061396598816,0.0054723653011024,0.616,0.794,0.288,0.011,6.0,3.0,1.0,3.0,11.0
45.79999923706055,31.700000762939453,12.75,1.0,0.10996182262897491,0.07610894739627838,0.616,0.616,0.371,0.011,11.0,3.0,0.0,3.0,11.0
46.79999923706055,31.299999237060547,13.25,0.0,-0.0005173810641281307,-0.000346026208717376,1.023,1.023,0.371,0.011,1.0,3.0,0.0,1.0,11.0
56.400001525878906,-7.300000190734863,12.75,1.25,0.31569159030914307,-0.04086078703403473,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
57.20000076293945,4.300000190734863,12.5,1.25,0.07422029972076416,0.0055794985964894295,0.794,1.023,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
54.79999923706055,18.100000381469727,12.5,1.25,0.07141231000423431,0.02358691394329071,0.616,0.794,0.288,0.011,8.0,3.0,1.0,3.0,9.0
57.79999923706055,-7.699999809265137,12.75,1.25,0.315317302942276,-0.04200593754649162,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
58.20000076293945,3.700000047683716,12.5,1.25,0.07413327693939209,0.004712940193712711,0.616,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
49.79999923706055,31.5,13.25,0.0,0.03138697147369385,0.01985320821404457,1.023,1.023,0.371,0.011,0.5,1.0,0.0,3.0,0.0
56.400001525878906,18.5,12.5,1.25,0.07147099077701569,0.023443497717380524,0.616,0.794,0.288,0.011,13.5,1.0,1.0,3.0,0.0
59.79999923706055,4.099999904632568,12.75,1.25,0.32300370931625366,0.022145738825201988,0.616,0.794,0.288,0.011,9.0,1.0,1.0,3.0,0.0
58.400001525878906,18.299999237060547,12.5,1.25,0.0718449279665947,0.022513048723340034,0.616,0.794,0.288,0.011,14.0,1.0,1.0,3.0,0.0
61.0,3.9000000953674316,12.75,1.25,0.3231184780597687,0.020658394321799278,0.616,0.794,0.288,0.011,1.0,3.0,1.0,3.0,11.0
52.20000076293945,32.29999923706055,13.25,0.0,0.04403449594974518,0.02724739909172058,0.616,0.794,0.371,0.011,12.0,1.0,0.0,3.0,0.0
51.20000076293945,-35.5,13.0,1.25,0.3787917494773865,-0.26263880729675293,1.023,1.023,0.371,0.011,0.5,1.0,3.0,3.0,0.0
60.0,18.5,12.5,1.25,0.07196754217147827,0.022189993411302567,0.616,0.794,0.288,0.011,7.5,3.0,1.0,3.0,9.0
55.20000076293945,32.29999923706055,13.25,0.0,0.07622929662466049,0.044605184346437454,0.616,0.794,0.371,0.011,6.5,3.0,0.0,3.0,11.0
63.79999923706055,4.699999809265137,12.5,1.5,0.09252733737230301,0.006816277280449867,0.794,1.023,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
55.599998474121094,32.5,13.25,0.0,0.07683151960372925,0.04491051286458969,0.794,0.794,0.371,0.011,10.0,1.0,0.0,3.0,0.0
61.79999923706055,18.700000762939453,12.5,1.5,0.14140653610229492,0.0427880622446537,0.616,0.794,0.288,0.011,10.0,1.0,1.0,3.0,0.0
65.19999694824219,3.9000000953674316,12.5,1.5,0.0889999270439148,0.0053236158564686775,0.794,1.023,0.288,0.011,0.5,3.0,1.0,3.0,9.0
65.0,-7.900000095367432,12.75,1.5,0.2865046560764313,-0.03482133522629738,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
57.400001525878906,32.70000076293945,13.25,0.0,0.09163595736026764,0.05220375955104828,0.794,1.023,0.371,0.011,9.0,1.0,0.0,3.0,0.0
63.599998474121094,19.5,12.5,1.5,0.142073854804039,0.04356038197875023,0.616,0.794,0.288,0.011,11.5,1.0,1.0,3.0,0.0
59.0,32.5,13.25,0.0,0.11092826724052429,0.06110455095767975,0.794,0.794,0.371,0.011,14.0,1.0,0.0,3.0,0.0
68.5999984741211,3.5,12.75,1.5,0.33608800172805786,0.017147347331047058,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
66.19999694824219,19.899999618530273,12.5,1.5,0.14107424020767212,0.04240750893950462,0.616,0.794,0.288,0.011,9.5,1.0,1.0,3.0,0.0
70.0,2.0999999046325684,12.5,1.5,0.08125929534435272,0.0024377789814025164,0.794,1.023,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
68.0,-18.100000381469727,12.5,1.5,0.0018587722443044186,-0.0004947614506818354,0.794,1.023,0.288,0.011,3.5,3.0,3.0,3.0,9.0
63.20000076293945,33.29999923706055,13.25,0.0,0.1362653374671936,0.07179804146289825,0.616,0.794,0.371,0.011,15.0,1.0,0.0,3.0,0.0
