x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,-6.900000095367432,0.0,0.0,-1.2570825815200806,3.097810983657837,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
3.5999999046325684,6.699999809265137,0.0,0.0,-3.0997886657714844,-5.7690510749816895,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
11.199999809265137,11.300000190734863,-15.5,0.0,-14.055071830749512,-14.180563926696777,0.616,0.616,0.478,0.011,2.0,1.0,2.0,1.0,0.0
12.600000381469727,-11.300000190734863,10.25,0.0,-0.240098774433136,0.21532665193080902,0.616,0.616,0.371,0.011,20.0,1.0,2.0,1.0,16.0
7.199999809265137,18.299999237060547,0.0,0.0,-1.9590675830841064,-4.979297161102295,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
21.399999618530273,4.900000095367432,-3.0,0.0,-14.2246732711792,-3.2570512294769287,0.616,0.616,0.288,0.011,3.5,1.0,2.0,3.0,16.0
22.600000381469727,-1.100000023841858,11.75,-0.5,0.12106189876794815,-0.0058923931792378426,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
22.0,-5.699999809265137,11.5,-0.5,0.20349107682704926,-0.052722688764333725,0.616,0.616,0.288,0.011,23.0,1.0,1.0,3.0,0.0
20.600000381469727,-9.5,11.25,-0.5,0.24675986170768738,-0.11379702389240265,0.794,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
20.399999618530273,-11.5,11.0,-0.5,0.16526687145233154,-0.09316514432430267,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
23.600000381469727,-1.899999976158142,11.75,-0.5,0.17255109548568726,-0.013891824521124363,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
25.0,-1.5,11.75,-0.5,0.13946209847927094,-0.008367725647985935,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
24.600000381469727,-2.0999999046325684,-2.25,0.0,-13.76075267791748,1.1746983528137207,0.794,0.616,0.288,0.011,-3.0,1.0,2.0,1.0,0.0
25.200000762939453,-1.899999976158142,11.75,-0.5,0.16433365643024445,-0.012390236370265484,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
23.799999237060547,-10.899999618530273,10.75,-0.5,-0.17027516663074493,0.07798316329717636,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
26.399999618530273,-1.100000023841858,11.75,-0.5,0.10964378714561462,-0.004568491131067276,0.794,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
26.399999618530273,-5.099999904632568,11.5,-0.5,0.1049194410443306,-0.020268527790904045,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
12.600000381469727,23.5,0.0,0.0,-3.0905675888061523,-5.764153480529785,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
26.200000762939453,-8.100000381469727,11.5,-0.5,0.27331146597862244,-0.08449705690145493,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
