x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
12.600000381469727,4.300000190734863,-2.75,0.0,-13.342872619628906,-4.553520202636719,0.616,0.616,0.288,0.011,4.5,1.0,2.0,3.0,0.0
18.399999618530273,-1.100000023841858,11.75,0.0,0.06539419293403625,-0.003909435588866472,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
19.399999618530273,-2.299999952316284,11.75,0.0,0.13155509531497955,-0.015596738085150719,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
17.0,9.699999809265137,12.25,0.0,-0.12167868763208389,-0.06942843645811081,1.023,0.794,0.371,0.011,-4.0,1.0,3.0,3.0,0.0
19.600000381469727,-4.300000190734863,13.0,0.0,1.4308127164840698,-0.3139027953147888,1.023,0.794,0.288,0.011,-0.5,1.0,0.0,3.0,0.0
19.799999237060547,-4.900000095367432,13.0,0.0,1.4436532258987427,-0.35726773738861084,1.023,0.616,0.288,0.011,-3.0,1.0,0.0,3.0,0.0
21.200000762939453,-2.299999952316284,11.75,0.0,0.1203792616724968,-0.013060013763606548,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
10.199999809265137,18.899999618530273,0.0,0.0,-3.1330549716949463,-5.805366516113281,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
12.399999618530273,18.899999618530273,13.5,0.0,-0.0032977177761495113,-0.00502635957673192,0.794,0.794,0.616,0.011,5.0,1.0,0.0,2.0,0.0
11.399999618530273,22.700000762939453,0.0,0.0,-2.829719066619873,-5.634616374969482,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
24.799999237060547,8.899999618530273,12.0,0.0,-0.1480790674686432,-0.0531412735581398,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
11.199999809265137,23.5,0.0,0.0,-2.623394012451172,-5.504443645477295,0.005,0.005,0.005,0.005,17.5,6.0,4.0,0.0,7.0
12.600000381469727,23.700000762939453,0.0,0.0,-3.067962884902954,-5.770692348480225,0.005,0.005,0.005,0.005,24.5,6.0,4.0,0.0,7.0
20.0,18.899999618530273,12.75,0.0,-0.04915512725710869,-0.046451594680547714,0.794,1.023,0.478,0.011,5.0,1.0,0.0,3.0,0.0
27.0,-5.300000190734863,11.75,0.0,0.21477441489696503,-0.04215942323207855,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
28.799999237060547,1.5,11.75,0.0,-0.06320047378540039,-0.0032916918862611055,0.616,0.616,0.288,0.011,2.0,3.0,3.0,3.0,10.0
19.200000762939453,21.899999618530273,13.0,0.0,-0.02983061410486698,-0.034025538712739944,0.616,0.616,0.478,0.011,4.0,3.0,0.0,1.0,10.0
17.399999618530273,24.100000381469727,13.25,0.0,-0.034440603107213974,-0.04770221561193466,0.794,0.616,0.616,0.011,20.5,1.0,0.0,2.0,0.0
