x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,6.099999904632568,0.0,0.0,-3.4485416412353516,-6.187089443206787,0.005,0.005,0.005,0.005,18.5,6.0,4.0,0.0,7.0
2.5999999046325684,-8.300000190734863,0.0,0.0,-0.760227620601654,2.4268808364868164,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
7.400000095367432,-5.699999809265137,11.75,0.0,0.1933007538318634,-0.1488938182592392,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
7.800000190734863,-5.5,12.0,0.0,0.31997382640838623,-0.22562256455421448,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
15.199999809265137,-3.5,11.0,0.0,-1.0410614013671875,0.23971809446811676,0.616,0.794,0.288,0.011,-1.5,1.0,2.0,3.0,0.0
17.799999237060547,-0.5,12.5,0.0,0.15867166221141815,-0.004457069095224142,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
16.200000762939453,9.5,13.25,0.0,0.12224578112363815,0.07168734073638916,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
17.200000762939453,9.899999618530273,13.25,0.0,0.13326597213745117,0.07670541107654572,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
21.0,-0.8999999761581421,12.5,0.0,0.17636394500732422,-0.00755845382809639,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
19.0,9.899999618530273,13.25,0.0,0.19149154424667358,0.09977716207504272,0.616,0.616,0.371,0.011,13.5,1.0,1.0,3.0,0.0
22.600000381469727,-5.900000095367432,12.25,0.0,0.1788651943206787,-0.04669489711523056,0.616,0.616,0.288,0.011,3.5,3.0,3.0,3.0,9.0
24.600000381469727,0.10000000149011612,12.75,0.0,0.36983275413513184,0.0015033851377665997,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
20.0,14.100000381469727,-11.0,0.0,-16.185020446777344,-11.410440444946289,0.616,0.616,0.371,0.011,7.0,1.0,2.0,1.0,0.0
23.200000762939453,10.5,13.25,0.0,0.2709352374076843,0.1226215586066246,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
26.0,-0.10000000149011612,12.5,0.0,0.12942227721214294,-0.000497778004501015,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
25.0,10.300000190734863,13.0,0.0,0.10737716406583786,0.04423939064145088,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
