x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.600000381469727,-2.700000047683716,12.25,0.0,0.2713194191455841,-0.07630858570337296,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
7.199999809265137,6.5,13.5,0.0,0.06511472165584564,0.0587841272354126,0.616,0.616,0.371,0.011,12.0,1.0,0.0,1.0,0.0
11.0,-5.300000190734863,12.0,0.0,0.23057323694229126,-0.1110943853855133,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
13.199999809265137,-4.900000095367432,12.0,0.0,0.13273093104362488,-0.04927132651209831,0.616,0.616,0.288,0.011,-3.5,1.0,3.0,3.0,0.0
18.399999618530273,-1.5,12.5,0.0,0.30047479271888733,-0.024495229125022888,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
19.399999618530273,-1.100000023841858,12.5,0.25,0.257605642080307,-0.014606506563723087,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
18.200000762939453,9.699999809265137,13.0,0.25,0.1529327780008316,0.08150812238454819,0.616,0.616,0.371,0.011,4.0,1.0,3.0,3.0,0.0
21.399999618530273,-0.10000000149011612,12.5,0.25,0.20883609354496002,-0.000975869654212147,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
20.399999618530273,10.100000381469727,13.0,0.25,0.18670351803302765,0.09243655204772949,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
21.600000381469727,9.899999618530273,13.0,0.25,0.22107334434986115,0.10132527351379395,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
23.799999237060547,-1.100000023841858,12.5,0.25,0.24791239202022552,-0.011458136141300201,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
22.799999237060547,10.300000190734863,13.0,0.25,0.22737973928451538,0.10271979868412018,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
25.399999618530273,-0.8999999761581421,12.5,0.25,0.23786194622516632,-0.008428177796304226,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
24.600000381469727,10.300000190734863,13.0,0.25,0.2597549557685852,0.10875918716192245,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,9.0
27.399999618530273,-0.5,12.5,0.25,0.2217070311307907,-0.004045749083161354,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
25.600000381469727,10.5,13.0,0.25,0.26829883456230164,0.1100444495677948,0.616,0.616,0.288,0.011,13.5,1.0,3.0,3.0,0.0
26.600000381469727,10.699999809265137,13.0,0.25,0.276263028383255,0.11112835258245468,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
29.200000762939453,-0.30000001192092896,12.5,0.25,0.21415568888187408,-0.0022002295590937138,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
28.399999618530273,10.699999809265137,13.0,0.25,0.3023478090763092,0.11391273885965347,0.616,0.616,0.288,0.011,14.5,3.0,1.0,3.0,11.0
28.600000381469727,10.699999809265137,12.75,0.25,0.08577175438404083,0.03208943456411362,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
28.200000762939453,-13.699999809265137,11.75,0.25,-0.06678271293640137,0.03244408220052719,1.023,0.794,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
28.399999618530273,14.699999809265137,25.75,0.0,10.120243072509766,5.238295078277588,0.794,1.023,0.371,0.011,7.0,1.0,0.0,3.0,0.0
30.0,10.899999618530273,12.75,0.25,0.09546272456645966,0.034684788435697556,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,11.0
29.200000762939453,15.300000190734863,25.75,0.0,10.061576843261719,5.2719902992248535,1.023,0.794,0.371,0.011,-4.5,3.0,0.0,3.0,11.0
31.0,11.100000381469727,12.75,0.25,0.10023561865091324,0.035890817642211914,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
30.200000762939453,14.899999618530273,25.75,0.0,10.343048095703125,5.103026866912842,0.616,0.616,0.371,0.011,-2.0,3.0,0.0,2.0,4.0
27.399999618530273,20.5,20.0,0.0,4.362318515777588,3.2637784481048584,0.616,0.794,0.371,0.011,12.5,1.0,0.0,3.0,0.0
19.200000762939453,27.5,14.25,0.0,0.0757288858294487,0.10846585780382156,1.023,0.794,0.616,0.011,9.0,1.0,0.0,1.0,16.0
27.0,21.5,20.0,0.0,4.128480911254883,3.28749418258667,0.794,0.794,0.478,0.011,8.0,1.0,0.0,3.0,0.0
25.200000762939453,22.5,20.5,0.0,3.9673633575439453,3.5422887802124023,0.794,0.794,0.478,0.011,2.0,3.0,0.0,1.0,9.0
32.79999923706055,11.100000381469727,12.75,0.25,0.11827150732278824,0.04002481326460838,0.616,0.616,0.288,0.011,6.0,3.0,3.0,3.0,9.0
27.399999618530273,21.700000762939453,19.25,0.0,3.6882002353668213,2.9209470748901367,0.794,0.794,0.371,0.011,9.5,1.0,0.0,3.0,16.0
31.0,15.100000381469727,-10.75,0.0,-19.099958419799805,-9.303528785705566,0.616,0.616,0.288,0.011,-0.5,3.0,2.0,1.0,9.0
35.20000076293945,0.30000001192092896,12.5,0.25,0.19624845683574677,0.0016725719906389713,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
34.0,11.5,12.75,0.25,0.11843819171190262,0.040059976279735565,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
29.600000381469727,21.299999237060547,19.75,0.0,4.340832710266113,3.1236393451690674,0.616,0.616,0.371,0.011,6.5,1.0,0.0,3.0,0.0
35.79999923706055,6.900000095367432,-3.0,0.0,-14.971359252929688,-2.8855414390563965,0.794,0.794,0.288,0.011,11.5,1.0,2.0,3.0,0.0
35.599998474121094,11.300000190734863,12.75,0.25,0.13793598115444183,0.043783050030469894,0.616,0.616,0.288,0.011,11.5,3.0,1.0,3.0,11.0
36.79999923706055,4.099999904632568,0.25,0.0,-12.030332565307617,-1.3403359651565552,0.616,0.616,0.288,0.011,17.0,1.0,2.0,3.0,0.0
30.200000762939453,22.700000762939453,19.75,0.0,4.185347080230713,3.145939826965332,0.794,0.794,0.478,0.011,10.5,1.0,0.0,3.0,0.0
30.200000762939453,21.5,19.75,0.0,4.378605842590332,3.1172189712524414,0.794,0.794,0.371,0.011,7.0,3.0,0.0,1.0,9.0
36.20000076293945,11.300000190734863,12.75,0.25,0.14292152225971222,0.04461362585425377,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
37.599998474121094,4.099999904632568,0.25,0.0,-12.033726692199707,-1.3121883869171143,0.616,0.616,0.288,0.011,6.0,3.0,2.0,3.0,11.0
29.0,-25.5,12.5,0.25,0.5879393219947815,-0.5169810652732849,0.794,0.794,0.478,0.011,2.5,1.0,3.0,3.0,0.0
37.400001525878906,7.5,-3.0,0.0,-14.936244010925293,-2.9952359199523926,0.616,0.616,0.288,0.011,-0.5,3.0,2.0,3.0,4.0
38.0,11.300000190734863,12.75,0.25,0.1570543348789215,0.04670300334692001,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
38.79999923706055,11.899999618530273,12.75,0.25,0.14811299741268158,0.04542640969157219,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
34.400001525878906,22.299999237060547,19.5,0.0,4.523488998413086,2.932377576828003,0.794,0.794,0.371,0.011,4.0,3.0,0.0,3.0,9.0
28.399999618530273,28.899999618530273,13.75,0.0,0.11300580948591232,0.11499534547328949,0.794,0.794,0.478,0.011,10.5,1.0,0.0,1.0,0.0
41.20000076293945,0.30000001192092896,12.5,0.25,0.19743511080741882,0.001437634346075356,0.794,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
41.400001525878906,-2.0999999046325684,12.5,0.25,0.25208649039268494,-0.012786994688212872,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
41.599998474121094,0.10000000149011612,12.5,0.25,0.2020956575870514,0.00048580687143839896,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
40.79999923706055,11.899999618530273,12.75,0.25,0.16254855692386627,0.04740999639034271,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
42.79999923706055,1.2999999523162842,12.5,0.25,0.17527340352535248,0.0053237248212099075,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
36.400001525878906,22.899999618530273,19.5,0.0,4.619195938110352,2.9060323238372803,0.794,1.023,0.371,0.011,11.5,1.0,0.0,3.0,0.0
33.79999923706055,25.899999618530273,13.25,0.0,0.020428085699677467,0.015653474256396294,1.023,1.023,0.371,0.011,2.0,1.0,0.0,1.0,0.0
31.799999237060547,28.899999618530273,13.25,0.0,-0.07616322487592697,-0.06921752542257309,1.023,1.023,0.478,0.011,8.0,1.0,0.0,1.0,0.0
