x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.800000190734863,4.099999904632568,-2.5,0.0,-13.003544807434082,-4.936530590057373,0.616,0.616,0.288,0.011,8.5,1.0,2.0,3.0,0.0
9.800000190734863,7.300000190734863,12.75,0.0,-0.03498327359557152,-0.026058968156576157,0.794,0.616,0.371,0.011,-4.5,1.0,0.0,1.0,0.0
12.199999809265137,7.5,12.75,0.0,0.07088317722082138,0.043575726449489594,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
15.199999809265137,-2.0999999046325684,12.0,0.0,0.2231491059064865,-0.030829811468720436,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
14.0,7.900000095367432,12.75,0.0,0.11880975216627121,0.06704264134168625,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
16.0,7.900000095367432,12.75,0.0,0.1922018676996231,0.09489967674016953,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
20.600000381469727,-1.2999999523162842,12.0,0.0,0.13916143774986267,-0.008782031945884228,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
21.600000381469727,-1.5,12.0,0.0,0.14641524851322174,-0.010167724452912807,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
23.399999618530273,-5.099999904632568,12.0,0.0,0.30609914660453796,-0.06671391427516937,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
11.600000381469727,20.700000762939453,0.0,0.0,-3.350339889526367,-5.97862434387207,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
17.0,17.700000762939453,13.0,0.0,-0.07225357741117477,-0.0752287358045578,0.794,1.023,0.478,0.011,7.5,1.0,0.0,3.0,0.0
16.600000381469727,18.299999237060547,13.0,0.0,-0.1002691239118576,-0.11053764075040817,0.794,1.023,0.478,0.011,4.5,1.0,0.0,3.0,0.0
25.399999618530273,-4.900000095367432,12.0,0.0,0.2809319794178009,-0.05419553816318512,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
16.799999237060547,20.899999618530273,13.25,0.0,-0.05401986837387085,-0.06720329076051712,0.794,0.794,0.616,0.011,11.0,1.0,0.0,1.0,0.0
28.600000381469727,-1.7000000476837158,12.0,0.0,0.13495522737503052,-0.008021813817322254,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,16.0
28.399999618530273,2.700000047683716,0.0,0.0,-11.937212944030762,-1.1348758935928345,0.616,0.616,0.288,0.011,22.5,1.0,2.0,3.0,0.0
20.799999237060547,22.700000762939453,13.25,0.0,0.018620915710926056,0.020321866497397423,1.023,1.023,0.478,0.011,13.0,1.0,0.0,3.0,0.0
