x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.199999809265137,-1.899999976158142,11.5,0.25,0.1391873061656952,-0.025927048176527023,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
11.600000381469727,-1.5,11.5,0.25,0.09220722317695618,-0.011923347599804401,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
7.599999904632568,8.699999809265137,15.0,0.0,0.944968581199646,1.0817404985427856,0.616,0.616,0.478,0.011,10.5,1.0,0.0,1.0,16.0
6.0,10.100000381469727,20.0,0.0,1.714660406112671,2.886345386505127,0.794,0.794,1.023,0.011,6.5,1.0,0.0,1.0,16.0
9.600000381469727,8.899999618530273,14.25,0.0,0.9033469557762146,0.8374778628349304,0.794,1.023,0.371,0.011,3.5,1.0,0.0,3.0,0.0
9.600000381469727,9.5,12.25,0.0,-0.19755637645721436,-0.1954984813928604,0.616,0.616,0.478,0.011,2.0,1.0,1.0,3.0,0.0
10.600000381469727,8.899999618530273,8.75,0.25,-2.0594489574432373,-1.7291597127914429,0.794,0.794,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
10.800000190734863,9.300000190734863,12.5,0.25,0.1261817365884781,0.10865648835897446,0.794,1.023,0.478,0.011,-3.0,1.0,0.0,3.0,0.0
14.600000381469727,-3.0999999046325684,11.5,0.25,0.1598047912120819,-0.033931151032447815,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
15.0,4.699999809265137,10.75,0.25,-0.9532729983329773,-0.2986922264099121,0.794,0.616,0.288,0.011,-4.5,1.0,3.0,3.0,0.0
12.399999618530273,10.100000381469727,13.25,0.0,0.4852816164493561,0.3952696919441223,0.794,0.794,0.371,0.011,-1.5,3.0,0.0,1.0,9.0
17.200000762939453,-1.2999999523162842,11.75,0.25,0.2946525812149048,-0.02227024920284748,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
16.0,4.900000095367432,-3.75,0.0,-14.278050422668457,-4.372653007507324,0.616,0.616,0.288,0.011,10.5,1.0,2.0,3.0,0.0
17.0,-3.0999999046325684,11.5,0.25,0.13603399693965912,-0.024806199595332146,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
18.200000762939453,-1.100000023841858,11.25,0.25,-0.21623551845550537,0.013069179840385914,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
17.200000762939453,4.699999809265137,-3.75,0.0,-14.497315406799316,-3.9614756107330322,0.616,0.616,0.288,0.011,1.0,3.0,2.0,1.0,11.0
19.399999618530273,-0.10000000149011612,11.75,0.25,0.23418085277080536,-0.001207117922604084,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
